time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
13.539999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920637915,-0.673938149897578,1.072233293896091,-0.9925927539255905,-0.8981548234763305,1.1279277478183611
13.549999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101647526,-0.6447342100449299,1.0670683294942287,-0.9962179973644585,-0.87126270612738,1.1210260436827972
13.559999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341320674,-0.6153359067415396,1.062126925335541,-0.9997119942133472,-0.8441583738660793,1.1143244072382854
13.569999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907878593,-0.5857512986795731,1.0574114737852385,-1.003075825282678,-0.8168506267666898,1.1078261634798487
13.579999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645742743,-0.5559886123575909,1.0529242481514896,-1.0063105479499714,-0.7893485369599678,1.101534519753654
13.589999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955275,-0.5260562354805511,1.0486674029390952,-1.0094171977485198,-0.7616614370601094,1.0954525663413488
13.599999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473099,-0.49596271009855397,1.044642974115224,-1.0123967899753399,-0.733798907803347,1.0895832769894311
13.609999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348827,-0.4657167254945061,1.0408528793834508,-1.0152503213207704,-0.7057707650856421,1.0839295093441856
13.619999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349810877,-0.4353271108312994,1.0372989184624617,-1.0179787715502528,-0.6775870465964678,1.0784940052465077
13.629999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262542,-0.40480282756976604,1.0339827733659828,-1.020583105291199,-0.6492579982494193,1.0732793908357203
13.639999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152254,-0.3741529616690616,1.0309060086806376,-1.023064273988797,-0.6207940606096756,1.0682881764078966
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836489997,-0.3433867155816876,1.0280700718386229,-1.0254232180871936,-0.5922058555152651,1.063522755974096
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596715,-0.31251340005582695,1.025476293382281,-1.0276608694603107,-0.5635041730841329,1.0589854064685464
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527775,-0.2815424257580235,1.0231258872178297,-1.0297781540538185,-0.5346999592950537,1.0546782865694317
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099823,-0.2504832947297618,1.021019950855714,-1.0317759946047795,-0.5058043043278706,1.050603435116654
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006992984,-0.21934559169176046,1.0191594656352412,-1.0336553314889159,-0.47682842987982305,1.0467627764100569
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275818,-0.18813897521021625,1.0175452969313699,-1.0354171186679437,-0.44778368249678974,1.0431580882899933
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.0370622446955051,-0.41868152913988166,1.0397910202496101
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.0150587918522407,-1.038591608935588,-0.3895335419668923,1.0366631336358023
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.014187607979619,-1.0400061305230783,-0.3603513971172747,1.033775839464588
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.013565045889908,-1.0413067256381152,-0.3311468712910912,1.031130411479413
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.051785402732908,-0.03141427294692619,1.0131913934915961,-1.0424942902824579,-0.3019318408813765,1.0287279868972767
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.043569683123183,-0.2727182829649509,1.0265695693451315
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.0131913934915837,-1.044533709904107,-0.2435182782282917,1.024656031313218
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870495,0.06281862623280683,1.013565045889883,-1.045387158379659,-0.21434401162254402,1.0229881362944093
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.051358591076994,0.09420314959849507,1.0141876079795817,-1.0461308526054878,-0.18520777638486952,1.021566492901987
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.015058791852191,-1.0467655517767398,-0.15612198975542058,1.0203915382798263
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.0472919917236705,-0.1270991989608691,1.0194636042432894
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.047710913890396,-0.09815209342265385,1.018782867316898
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006993357,0.2193455916902084,1.0191594656351546,-1.0480230684259206,-0.06929351969600572,1.0183493508541677
13.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100252,0.2504832947282156,1.0210199508556155,-1.048229214106914,-0.040536498767199794,1.0181629199241313
13.84999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.047502515277798,0.2815424257564793,1.0231258872177187,-1.0483301088808687,0.037837785658426645,1.0182232801966828
13.859999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294597253,0.31251340005428735,1.0254762933821577,-1.0481785484485155,0.06051559727935812,1.0188838641858005
13.869999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836490056,0.3433867155801552,1.0280700718384879,-1.0481176485746933,0.08434672874025918,1.019301150781317
13.879999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.04410680621529,0.37415296166753265,1.0309060086804904,-1.0479096105354337,0.10934803803447561,1.0200802889010552
13.889999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427537526254902,0.40480282756824526,1.0339827733658238,-1.0476080649136943,0.13538676183089696,1.0210882083963144
13.899999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811634,0.4353271108297829,1.0372989184622903,-1.0472021690710347,0.1623287207862033,1.022347215897465
13.909999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590349642,0.46571672549299653,1.040852879383268,-1.046693101333847,0.19007265887666025,1.0238538363559282
13.919999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.038020778347397,0.4959627100970518,1.0446429741150294,-1.0460811328268922,0.21850870717752321,1.0256044137779257
13.929999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.03621569569562,0.5260562354790568,1.048667402938889,-1.0453652863705305,0.24753411052323793,1.0275979939442954
13.939999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645743727,0.555988612356107,1.0529242481512724,-1.044544644756101,0.27705347994167684,1.0298332422300662
13.949999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907879635,0.5857512986780956,1.0574114737850093,-1.0436181588828326,0.3069786729112425,1.0323088949320243
13.959999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341321775,0.6153359067400734,1.062126925335301,-1.0425846954233375,0.3372286653588847,1.0350236374293837
13.969999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101648688,0.6447342100434711,1.0670683294939771,-1.0414430451565257,0.36772935357913195,1.03797608927672
13.979999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920639136,0.6739381498961291,1.072233293895828,-1.0401919397289827,0.3984132993617365,1.0411647766092262
13.989999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.022928612571114,0.7029398417415254,1.0776193068809163,-1.038830067253261,0.4292194234285707,1.04458811264939
13.999999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660205332,0.7317315812083195,1.083223737276933,-1.0373560875120937,0.4600926575059554,1.0482443822477492
14.009999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104496642,0.7603058498717999,1.0890438342057724,-1.035913013796355,0.491038460093055,1.051768636365095
14.019999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655269791709,0.7886553207195547,1.0950767269186241,-1.0341460706396566,0.5218783255736464,1.0560244946879735
14.029999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.011647836147163,0.8167728633142455,1.1013194246639872,-1.0323038024375957,0.5526678168352028,1.0604117975746656
14.039999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721327815,0.8446515486470049,1.1077688165930981,-1.0303434835647962,0.5833555975614495,1.065029874262423
14.049999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133058942,0.8722846536756917,1.1144216717073623,-1.028270157127915,0.6139135589475302,1.069859698247012
14.059999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706619354,0.8996656655427868,1.1212746388524308,-1.0260813039708634,0.6443135458019643,1.074903025896692
14.069999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332029241,0.926788285468492,1.1283242467636516,-1.0237771656059276,0.6745312720425114,1.0801571326398662
14.079999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705745323,0.9536464323151341,1.1355669041676404,-1.0213566879388165,0.7045452459230526,1.0856192046367379
14.089999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.990887035769248,0.9802342458197492,1.1429988999447789,-1.0188186961765915,0.7343363115181915,1.091286899716835
14.099999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678930225,1.0065460894923157,1.1506164033574589,-1.0161622216705488,0.7638874835206971,1.0971575417077586
14.109999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949926804,1.0325765531777646,1.1584154643488902,-1.0133864269068116,0.7931836658053807,1.1032282870059475
14.119999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369412301,1.0583204552806187,1.1663920139173156,-1.0104905986148776,0.8222114188228115,1.1094961103330743
14.129999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083781058,1.083772844651657,1.1745418645704144,-1.0074741234228026,0.8509587425900832,1.1159578264784265
14.139999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.96987182170124,1.108929002136746,1.1828607108646885,-1.0043368382579376,0.879414905778717,1.1226102616758282
14.149999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901077349,1.1337844417885514,1.1913441300345526,-1.0010788485774995,0.9075703600216601,1.1294496162547556
14.159999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306797961,1.1583349117424584,1.1999875827157835,-0.9976989679164692,0.9354162763403394,1.1364720515893776
14.169999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675124371,1.182576394758711,1.2087864137679423,-0.9941965065559649,0.9629445153839706,1.1436744175649303
14.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348793709,1.206505108433274,1.2177358532002494,-0.9905709436313173,0.9901477547209172,1.1510529010852326
14.189999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804333528,1.2301175050806152,1.2268310172053292,-0.986821605089992,1.0170192054629643,1.1586037388208472
14.199999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684371423,1.2534102712920583,1.2360669093050876,-0.9829476653402002,1.0435525700199186,1.1663231206123224
14.209999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830211096,1.2763803271740115,1.2454384216128795,-0.9789480986685957,1.0697419842189182,1.1742072261036003
14.219999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314634057,1.2990248252708374,1.2549403362159612,-0.9748216437416357,1.0955819852710273,1.1822522338787507
14.229999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474885047,1.3213411491776506,1.2645673266820512,-0.9705667715851422,1.1210674951917898,1.1904543308096738
14.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945797932,1.343326911848866,1.274313959693676,-0.9661816599925426,1.1461938182712368,1.198809716298197
14.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693018028,1.3649799536087208,1.2841746968137462,-0.9616641748102728,1.1709566494332881,1.2073146021839865
14.25999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046275419,1.3862983398705093,1.2941438963856415,-0.9570118587031484,1.195352090742888,1.2159652082172239
14.26999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732663198,1.407280358571635,1.30421581557082,-0.9522219276904652,1.219376673486226,1.2247577532994944
14.27999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.891445290987322,1.4279245173320392,1.3143846125267862,-0.9472912754974214,1.2430273835329602,1.233688442759164
14.28999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199341343,1.4482295403439076,1.3246443487279562,-0.9422164854790941,1.2663016879835465,1.2427534520160466
14.29999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719253193,1.4681943650009137,1.334988991431723,-0.9369941959603997,1.2891988421475482,1.251949498240066
14.30999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117360557,1.4878181382756217,1.3454124162917607,-0.9316217154844707,1.3117199938348933,1.2612716722853705
14.31999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603558108,1.5071002128539175,1.3559084101202916,-0.9260948038290707,1.3338629604452696,1.2707142309906168
14.329999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982169151,1.526040143035684,1.3664706738007777,-0.9204081323519526,1.3556255767091907,1.28027411128647
14.339999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683888777,1.544637680411134,1.3770928253521724,-0.9145565592655954,1.3770069268239973,1.2899474801368112
14.349999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797332284,1.5628927693224721,1.3877684031455397,-0.9085349421116825,1.3980070551588766,1.2997302803053419
14.359999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100136136,1.580805542120777,1.3984908692735554,-0.9023381750352029,1.4186269276806198,1.3096181239932172
14.369999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089558724,1.5983763142281215,1.4092536130730264,-0.8959611802969516,1.4388683601801218,1.3196063043157789
14.379999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.816247001252764,1.6156055790151846,1.4200499548002559,-0.8893989002625841,1.4587339665853154,1.329689787135841
14.389999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895080393,1.632494002504652,1.4308731494586857,-0.8826462814446753,1.4782271194052696,1.3398632073711185
14.399999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571145173,1.6490424179108853,1.4417163907779431,-0.8756982548207652,1.4973519246059996,1.3501208648056677
14.409999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710608535,1.6652518200263866,1.4525728153429966,-0.8685497202536474,1.5161132087182068,1.3604567190825019
14.419999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846617106,1.681123359465633,1.463435506871782,-0.861195552567456,1.534516510914636,1.370864382135643
14.429999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402060499,1.6966583367769499,1.4742975006392907,-0.8536306613996537,1.552568063034103,1.381337105893873
14.439999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715183345,1.7118581964330415,1.4851517880457037,-0.845850153380173,1.570274727054291,1.3918677625734786
14.449999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064274597,1.7267245207108513,1.495991321325802,-0.837849647042487,1.5876438496464893,1.4024488155025847
14.459999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691383204,1.741259023471358,1.506809018396477,-0.8296257459720374,1.604683005618444,1.4130722830462343
14.469999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825009762,1.7554635438499016,1.5175977678387935,-0.8211765687796957,1.6213996522793377,1.4237297100217938
14.479999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701724816,1.76934003986755,1.528350434010676,-0.8125021318486002,1.6378007827019692,1.4344121746814122
14.489999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586665568,1.7828905819739416,1.5390598622858809,-0.8036044080993056,1.6538926836598768,1.4451103562998067
14.499999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792863629,1.7961173465319549,1.549718884414581,-0.7944870576632471,1.6696808446631504,1.4558146596207453
14.509999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699358089,1.809022609254416,1.560320324000467,-0.7851562254156205,1.6851719716738724,1.4665167245856505
14.519999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768049243,1.8216087386029534,1.5708570020889334,-0.7756216915039175,1.7003765000909867,1.4772054239718722
14.529999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559250048,1.8338781891589517,1.5813217428605342,-0.7658920626075963,1.7153013343303984,1.4878670787501445
14.539999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745894063,1.8458334949763902,1.5917073794235337,-0.7559755204876165,1.7299512216304185,1.4984920292750867
14.549999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126360078,1.8574772629262095,1.6020067596990477,-0.7458810411163576,1.7443311426830397,1.5090699583884113
14.559999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635876042,1.8688121660416328,1.6122127523918983,-0.7356180790536735,1.7584458984561973,1.5195907194715952
14.569999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356466353,1.8798409368737148,1.622318253040012,-0.7251965343221463,1.7723001013996,1.5300442289765193
14.579999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525409222,1.8905663608661512,1.632316190134837,-0.7146266294888866,1.7858980518238476,1.5404205412535643
14.589999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542172608,1.9009912697582025,1.6421995313049778,-0.7039187282674869,1.7992436105538956,1.5507099097396955
14.599999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973799865,1.9111185350243514,1.6519612895549434,-0.6930831361524787,1.8123400173435744,1.5609028565649077
14.609999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558718694,1.9209510613590841,1.6615945295506176,-0.6821299400127492,1.8251895901935293,1.5709902646974236
14.619999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208949231,1.9304917802149775,1.6710923739428196,-0.6710686370436414,1.8377937660850556,1.580963676490674
14.629999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010690291,1.9397436434020017,1.6804480097200603,-0.6599081102231714,1.8501526062177804,1.590814682104033
14.639999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223264915,1.9487096167557494,1.6896546945813922,-0.6486561982579196,1.8622628970100605,1.600535913224937
14.649999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276409801,1.9573926738820124,1.6987057633200127,-0.6373189813450212,1.874120181966953,1.6101219080515397
14.659999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765895616,1.9657957899849272,1.707594634208132,-0.6259011339285501,1.8857183528647228,1.6195673192863995
14.669999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447468435,1.973921935785626,1.7163148153734187,-0.6144054733773825,1.8970489773039538,1.6288681630908854
14.679999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229105686,1.981774071538091,1.7248599111571927,-0.6028328924443543,1.9081015402227055,1.6380216826617258
14.689999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161582673,1.9893551411486745,1.7332236284444351,-0.5911823476339968,1.9188637217929312,1.6470263666347569
14.699999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427349532,1.996668066405472,1.741399782955542,-0.5794509663600389,1.92932184911841,1.6558818514288847
14.70999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327721085,2.0037157413235076,1.7493823054897106,-0.5676342568243201,1.9394614670544055,1.664588755195216
14.71999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268385666,2.0105010266114394,1.7571652481097622,-0.5557264048225974,1.9492679903376233,1.6731484447633502
14.72999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743242307,2.0170267442652268,1.764742790258183,-0.5437206311046464,1.958727385893926,1.681562754315311
14.73999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165785643,2.023295672294004,1.772109244794171,-0.5316095785311352,1.9678268353122494,1.689833677546901
14.74999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.39432766036051814,2.029310539583109,1.7792590639414625,-0.5193856974428411,1.976555335016462,1.6979630566825747
14.75999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493664576,2.0350740208990326,1.7861868451368001,-0.5070416006742418,1.9849042049802572,1.7059522893234078
14.76999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586579060491137,2.0405887320407836,1.792887336768919,-0.4945703668535853,1.9928674909638855,1.7138020683624458
14.77999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.35146992087152085,2.0458572251419573,1.7993554437980774,-0.4819657837944129,2.0004422511825424,1.7215121618806153
14.78999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494882716,2.05088198412757,1.8055862332462265,-0.46922254379777095,2.007628703708616,1.729081232561409
