time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
44.12999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006618609093819285,-1.2449285446979326,2.4941865478310583
44.13999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006625677718085814,-1.2449838230393429,2.493974500121514
44.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006632442334470485,-1.2450385778976758,2.49376381815748
44.15999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006638918294797151,-1.2450927946448826,2.49355455326099
44.16999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006645114088499302,-1.2451464752386885,2.4933467522569686
44.17999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006651032101198707,-1.2451996355933583,2.4931404578546363
44.18999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006656669337059181,-1.245252303230084,2.492935709011608
44.199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006662018105753502,-1.2453045151746458,2.49273254128135
44.20999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006667066674626315,-1.2453563160748975,2.4925309871448516
44.21999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006671799886301143,-1.2454077565151047,2.4923310763267685
44.22999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006676199742000191,-1.2454588915076112,2.492132836096513
44.23999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006680245950485587,-1.2455097791452527,2.4919362915543117
44.249999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006683916442733492,-1.2455604794003052,2.491741465902586
44.25999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006687187852240392,-1.245611053057668,2.4915483807025565
44.26999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006690035961053702,-1.245661560771668,2.4913570561161666
44.27999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0066924361115350325,-1.2457120622369797,2.491167511133376
44.28999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006694363584082052,-1.2457626154653674,2.4909797637846705
44.299999999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006695793941060057,-1.2458132761605736,2.4907938313390376
44.309999999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006696703337347823,-1.2458640971845694,2.4906097304872152
44.31999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006697068798056234,-1.2459151281086955,2.4904274775104165
44.32999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006696868464018415,-1.245966414843814,2.490247088434451
44.33999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006696081805947404,-1.2460179993437726,2.4900685791695625
44.349999999999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006694689808138857,-1.2460699193769633,2.4898919656359597
44.359999999999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006692670603277048,-1.2461222084497576,2.489717263867017
44.36999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006690000977884508,-1.2461748953966914,2.489544490112172
44.37999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006686671446189995,-1.2462280042873073,2.4893736610073893
44.38999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006682674208814729,-1.2462815547823414,2.489204793495243
44.399999999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00667800266776446,-1.2463355622066976,2.489037904982846
44.409999999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006672651567171771,-1.246390037605551,2.4888730133362196
44.41999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006666617102237041,-1.2464449878207573,2.488710136925806
44.42999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006659896997676969,-1.246500415608915,2.488549294650413
44.43999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0066524905584341085,-1.2465563197921583,2.488390505951765
44.449999999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006644398695319744,-1.2466126954376253,2.4882337908183243
44.459999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006635623928235673,-1.2466695340611138,2.4880791697795144
44.46999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006626170369381044,-1.2467268238508635,2.487926663890835
44.47999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006616043688877627,-1.2467845499075103,2.487776294710683
44.48999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00660523863420972,-1.2468427043391255,2.4876280875585843
44.499999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006593740478668426,-1.2469012876798844,2.4874820602182677
44.509999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006581564184462166,-1.2469602733911587,2.4873382259027954
44.51999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006568725859248784,-1.2470196288739372,2.4871966111903747
44.52999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006555242425606854,-1.2470793215325984,2.4870572408052043
44.53999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006541131571987184,-1.247139318058814,2.4869201398992793
44.549999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006526411663693718,-1.2471995847329942,2.4867853336163166
44.559999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006511101655586694,-1.2472600875681776,2.4866528470969294
44.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006495221000779336,-1.2473207924852188,2.486522705408827
44.5799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006478789558196517,-1.2473816654840681,2.486394933487095
44.5899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00646182750009249,-1.2474426728130374,2.4862695560716586
44.599999999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0064443552207689245,-1.2475037811325986,2.4861465976447437
44.609999999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006426393247562615,-1.2475649576715555,2.4860260823687272
44.61999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006407962155054394,-1.2476261703736962,2.485908034024929
44.62999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006389082483298388,-1.2476873880334312,2.4857924759540198
44.63999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0063697746608021456,-1.2477485804191821,2.485679430998451
44.649999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006350058932810801,-1.2478097183836419,2.4855689214474346
44.659999999999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006329962696334833,-1.2478703091933587,2.485460810042509
44.66999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006309541563948233,-1.2479298309306515,2.4853555266398657
44.67999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006288785290126555,-1.2479895812877992,2.485253299235587
44.68999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006267682717538451,-1.248049718185153,2.485153439027648
44.699999999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006246255005568115,-1.2481100583040623,2.485056103405721
44.709999999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006224519002108931,-1.2481704910538625,2.4849613162998296
44.71999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006202492624189102,-1.248230914876636,2.484869119095642
44.72999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0061801937147655615,-1.2482912450865085,2.4847795461517608
44.73999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0061576400440697425,-1.248351410237967,2.4846926290544054
44.749999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0061348491459642255,-1.2484113506822112,2.484608396164888
44.759999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006111838209030538,-1.2484710170245763,2.4845268729205157
44.76999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0060886239834324375,-1.24853036881882,2.484448081999511
44.77999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006065222708350382,-1.2485893734103344,2.484372043496721
44.78999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006041650057416214,-1.248648004915364,2.4842987750875474
44.799999999999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006017921100804763,-1.2487062433156715,2.484228292184714
44.809999999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005994050282400749,-1.2487640736531893,2.484160608087981
44.81999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005970051410541928,-1.2488214853116775,2.4840957341272625
44.82999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005945937660813321,-1.2488784713745489,2.4840336797995812
44.83999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005921721589341443,-1.2489350280500322,2.483974452899955
44.849999999999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005901898769857602,-1.24899112116551,2.4839176402213914
44.859999999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005890396209936607,-1.249046304804877,2.483864265467743
44.86999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005877072292067496,-1.2491007785524249,2.4838149236325364
44.87999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0058619610884206,-1.2491552224994795,2.4837680442793255
44.88999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005845239388982433,-1.2492094790803507,2.4837238819977037
44.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005827057463591465,-1.249263521006301,2.4836824129321666
44.909999999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0058075606409316565,-1.2493173070063017,2.483643657271377
44.91999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005786886312737612,-1.2493708048350822,2.4836076263476015
44.92999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005765164962508843,-1.2494239867163113,2.4835743313346774
44.93999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0057425204113283786,-1.2494768294099907,2.483543781883534
44.949999999999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0057190701035148075,-1.249529313609814,2.4835159863921388
44.959999999999624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005694925312337409,-1.2495814235240992,2.4834909520014667
44.96999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005670191301253543,-1.2496331464878123,2.4834686846303344
44.97999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005644967448059559,-1.249684472620336,2.483449188999216
44.98999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005619347342332715,-1.2497353945179692,2.4834324686523126
44.999999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005593418864313918,-1.2497859069759285,2.4834185259772767
45.009999999999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005567264252366666,-1.2498360067348593,2.483407362223603
45.01999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005540960164963919,-1.2498856922480355,2.483398977520261
45.02999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005514577742167667,-1.2499349634660168,2.4833933708931673
45.03999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005488182670701436,-1.2499838216363939,2.4833905402829566
45.049999999999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005461835255910081,-1.2500322691166186,2.4833904825634474
45.059999999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0054355905031637,-1.2500803091984742,2.4833931935611173
45.0699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005409498210647881,-1.2501279459431491,2.4833986680758664
45.0799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0053836030748920915,-1.2501751840261373,2.4834068999031604
45.0899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0053579448099402675,-1.2502220285914607,2.483417881857726
45.099999999999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00533255828050109,-1.2502684851149872,2.4834316057987964
45.109999999999594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005307473649144687,-1.2503145592766487,2.4834480626569064
45.11999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0052827165372180285,-1.2503602568416203,2.483467242462148
45.12999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005258308198805871,-1.2504055835505308,2.4834891343737904
45.13999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005234265706906027,-1.2504505450187964,2.4835137267110534
45.14999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005210602150701155,-1.2504951466452945,2.483541006984961
45.159999999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005187326842630917,-1.2505393935304963,2.4835709619309174
45.16999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005164445533903586,-1.2505832904042156,2.4836035775418734
45.17999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005141960636887745,-1.2506268415630442,2.4836388391018045
45.18999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005119871452804117,-1.2506700508175608,2.4836767312192305
45.19999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005098174403077121,-1.2507129214492272,2.4837172378605867
45.209999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0050768632627145125,-1.2507554561769452,2.4837603423831225
45.21999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00505592939404278,-1.250797657133049,2.4838060275671436
45.22999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005035361979198679,-1.2508395258485046,2.4838542756473694
45.23999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005015148249781044,-1.2508810632469411,2.4839050683432027
45.24999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004995273712263137,-1.2509222696471463,2.483958386887751
45.259999999999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004975722367656095,-1.2509631447734808,2.484014212055426
45.26999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00495647456117114,-1.251003703327071,2.4840725316244785
45.27999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00493750351926199,-1.2510439847940902,2.4841333154095464
45.28999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00491878693987196,-1.2510839894403811,2.484196520784369
45.29999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00490030577955878,-1.251123702373698,2.484262133300861
45.309999999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004882039915491274,-1.2511631118342121,2.484330133791788
45.31999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004863968940593651,-1.2512022065155446,2.4844005032202823
45.32999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004846072199111637,-1.251240975888527,2.484473221910872
45.33999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004828328937385135,-1.2512794100488085,2.484548269706765
45.34999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0048107184227125475,-1.2513174996632666,2.484625625974197
45.359999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0047932200544926916,-1.2513552359172941,2.4847052696300413
45.36999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0047758134635885905,-1.2513926104756865,2.4847871791640075
45.37999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004758459775292831,-1.2514290990795682,2.4848710954612088
45.38999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00474125415693064,-1.2514638588561795,2.4849575636889356
45.39999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004724185006523406,-1.251498201175983,2.485046937380993
45.409999999999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004707084357189018,-1.2515326164908562,2.485138256405198
45.41999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004689956677396419,-1.251566968863575,2.485231642671367
45.42999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004672782948878777,-1.2516012157729837,2.485327060596856
45.43999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004655548946087043,-1.2516353063455807,2.485424499706834
45.44999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004638240462916361,-1.2516691975097975,2.4855239444299664
45.459999999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004620844085648669,-1.2517028505951746,2.4856253790602967
45.46999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004603356464939664,-1.2517362365751126,2.485728787263628
45.47999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004585780693123647,-1.2517693345935823,2.4858341514444415
45.48999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00456809579421582,-1.2518021132038462,2.485941452420298
45.49999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004550283272012691,-1.2518345439293266,2.4860506714706565
45.509999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004532326751883297,-1.2518666016992859,2.486161789182925
45.51999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004514211782124682,-1.2518982644736696,2.48627478560481
45.52999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004495925619984343,-1.2519295129933328,2.4863896402236043
45.53999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0044774570377351325,-1.2519603305334452,2.48650633198002
45.54999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004458796142753272,-1.2519907026759818,2.4866248392819794
45.559999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00443993421246647,-1.2520206170951855,2.486745140023719
45.5699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004420863543948767,-1.2520500633543241,2.4868672116092463
45.5799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0044015773180027095,-1.2520790327123545,2.4869910309797407
45.5899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0043820694775099775,-1.2521075179394896,2.4871165746446557
45.5999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0043623346198412485,-1.2521355131413063,2.487243818715993
45.609999999999495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004342367902908426,-1.2521630135911432,2.4873727389453633
45.61999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0043219197477607895,-1.2521898745966569,2.4875033096245796
45.62999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004300575048285703,-1.2522158456937595,2.487635505089808
45.63999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0042785578753731755,-1.2522410544380813,2.48776931049873
45.64999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004256076570725872,-1.2522656265070988,2.487904698119316
45.659999999999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0042332938018172315,-1.252289660447674,2.488041642416571
45.66999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004210332638805733,-1.2523132334437126,2.4881801162295663
45.67999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004187282921840304,-1.2523364037902944,2.488320091863817
45.68999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0041642067202191935,-1.2523592135263288,2.4884615413252735
45.69999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004141143147282003,-1.2523816907225656,2.4886044366209403
45.709999999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004118112570956633,-1.252403851550975,2.4887487499805774
45.71999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004095120287829778,-1.252425702149427,2.4888944540292375
45.72999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004072159716116051,-1.252447240306551,2.489041521912453
45.73999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004049215158023218,-1.252468456984393,2.4891899273800693
45.74999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004026264176835113,-1.2524893376929256,2.4893396448344998
45.759999999999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0040032796296461575,-1.252509863727868,2.489490649348709
45.76999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003980231392733357,-1.2525300132809192,2.4896429166593803
45.77999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003957087813073394,-1.2525497624302877,2.48979642313993
45.78999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0039338110735492055,-1.2525690822679914,2.4899511457306183
45.79999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003910359656670227,-1.2525879403581934,2.4901070619201726
45.809999999999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00388670798351651,-1.2526063139906438,2.490264149941975
45.81999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038628324892437524,-1.2526241813334433,2.4904223881463916
45.82999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003838711434006668,-1.252641521268149,2.4905817552849148
45.83999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003814325352265152,-1.2526583139065062,2.4907422303614037
45.84999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0037896574053505007,-1.252674540956256,2.4909037925911806
45.859999999999445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003764693623354216,-1.2526901860171238,2.4910664213468006
45.86999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0037394230564307194,-1.252705234801997,2.491230096111281
45.87999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0037138378486588543,-1.2527196752920144,2.491394796436736
45.88999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0036879332471250782,-1.2527334978322469,2.4915605019093388
45.89999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0036617075573033052,-1.2527466951745767,2.491727192121043
45.909999999999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0036351620546069274,-1.2527592624745814,2.491894846647869
45.91999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0036083008609286947,-1.2527711972486746,2.4920634450347756
45.92999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0035811307937728036,-1.2527824992978185,2.492232966786628
45.93999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003553661194748677,-1.2527931706036095,2.492403391364919
45.94999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0035259037431776847,-1.2528032152025217,2.4925746981893795
45.959999999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0034978792273744636,-1.2528126495281129,2.492746869593089
45.96999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003469613988716551,-1.2528215073051996,2.4929198811942834
45.97999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0034411213431063056,-1.2528298001683074,2.493093703298879
45.98999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0034124191835744107,-1.252837534508183,2.4932683170937455
45.99999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0033835265040327465,-1.2528447194595478,2.493443702247568
46.009999999999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003354463615313401,-1.2528513656153843,2.493619838633923
46.01999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0033252518621975377,-1.252857484979236,2.493796706063607
46.02999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003295913436293544,-1.2528630907225822,2.493974284351362
46.03999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0032660216017756346,-1.25286850794128,2.494152888460736
