time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
22.160000000000664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.045080993603485,2.4387964230281995,0.10995286218884813
22.170000000000666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.064323133157859,2.4656019165472514,0.10536061197279964
22.180000000000668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0880507942668896,2.4909057925837126,0.07756085852139548
22.19000000000067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.058763713277405,2.463612931001558,0.10673543144049236
22.20000000000067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.037049806543565,2.4470830111898727,0.12896007491114206
22.210000000000672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.066942381992699,2.4757248872138677,0.09717892904187811
22.220000000000674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.052562960915197,2.4586744449576243,0.10320879228000318
22.230000000000675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.028305651335053,2.4362328448740342,0.13222679181304736
22.240000000000677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.057142640839974,2.46490037980072,0.10415967609273336
22.25000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.07816097185776,2.485638784488145,0.08584649638798134
22.26000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.049212601793891,2.4568789774127286,0.11781929681389808
22.27000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.065977692775024,2.473808687111781,0.13507896528839397
22.280000000000683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.089454370685691,2.49734050530345,0.10395278264728512
22.290000000000685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.062172501137122,2.4701159304681273,0.12322500070114657
22.300000000000686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0375484165280655,2.445577309462723,0.1476064790609113
22.310000000000688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.064370463405737,2.4730571942753654,0.11622813513401359
22.32000000000069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.045160045959626,2.455987765403621,0.09742812794318818
22.33000000000069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021852501635846,2.4318482975617726,0.12962547919373013
22.340000000000693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0477721116791106,2.4586068133908627,0.14540885601489495
22.350000000000694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.072402682823258,2.4852998729739855,0.11417456266448374
22.360000000000696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.047313626356289,2.4613583928266634,0.13240132608892302
22.370000000000697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0262741688461325,2.4411483276456094,0.15655184542500447
22.3800000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.052707033418373,2.469240286797287,0.12510506915953495
22.3900000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.034651631265889,2.4805436874266986,0.10528932961231792
22.400000000000702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012601489629777,2.4537959588339455,0.1375308027975399
22.410000000000704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.037959479518091,2.475107412770124,0.1531518456597699
22.420000000000705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.061009920932776,2.4973917395132945,0.12179148542453186
22.430000000000707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.035813803539345,2.4708664835417915,0.13967198506619485
22.44000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015061229564606,2.4479653179694583,0.1638161328624756
22.45000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.040505343597192,2.4754585762178785,0.13227885679372495
22.46000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0213984865318775,2.4622338117544955,0.11170539409417699
22.470000000000713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000684887682961,2.438275696255514,0.14395620635933254
22.480000000000715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0253507235367865,2.464867990966694,0.15920104332602
22.490000000000716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.046955986636903,2.4913498283540827,0.1277001497406255
22.500000000000718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021912415771144,2.468084631431036,0.14419250761462993
22.51000000000072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001448678234812,2.449787218784676,0.16861962988842782
22.52000000000072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026082874902952,2.4774564995186754,0.13708887949907367
22.530000000000722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006720971980366,2.4921432478484418,0.11565296420615176
22.540000000000724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9869995545628436,2.465600676836955,0.1479053416921393
22.550000000000725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011135082588493,2.486334671774299,0.16244411384412022
22.560000000000727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0316341447827915,2.5081341508320234,0.13092957815232645
22.57000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006843908475546,2.4820413722984793,0.14775308541158166
22.58000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9871366292495867,2.460452976162953,0.17169522375906082
22.59000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011392634005103,2.4876293886535574,0.13998847884676838
22.600000000000733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9923944869361336,2.47783723642679,0.1180233414651135
22.610000000000735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9739461605281248,2.4541348058787564,0.1502177159733489
22.620000000000736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9979730889204594,2.4801805087269524,0.16305515625099304
22.630000000000738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01851072280955,2.505795415208882,0.1316944344101389
22.64000000000074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994262071653323,2.4823592015995075,0.1495324991766671
22.65000000000074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9765986378599227,2.4667022524398834,0.17224316734669187
22.660000000000743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000717544590553,2.49348040754851,0.140341200235638
22.670000000000744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983022073115941,2.5015051728366866,0.11815213898869875
22.680000000000746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9664113986396785,2.4772933132962396,0.15022940111826794
22.690000000000747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990499585969851,2.5002901957115067,0.14385407162984273
22.70000000000075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010596109680906,2.5191543185716085,0.11483944690911456
22.71000000000075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986523622877605,2.492886314949515,0.14319143413375096
22.720000000000752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000914558605106,2.479377771617824,0.16254490586670484
22.730000000000754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.019314776653785,2.505357109208557,0.13051695513173656
22.740000000000755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99501144116793,2.4869791958711476,0.11381285946871883
22.750000000000757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9742191221271628,2.4687098011895325,0.14519690111420108
22.76000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997536760861497,2.4948857509464157,0.12748751719417262
22.77000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012455560983663,2.5176169796877623,0.10296200923458049
22.78000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988697546459707,2.4921210289014915,0.13450576104709872
22.790000000000763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004498791938795,2.510946549109402,0.15524480077794173
22.800000000000765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.019565841350038,2.531513409281878,0.12291586910260556
22.810000000000766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9954275259782963,2.5060820003240303,0.10719772791986543
22.820000000000768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9738132945941684,2.4825703674113155,0.13883001970291337
22.83000000000077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996225599664094,2.506775601947444,0.12278275218683768
22.84000000000077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002178572519428,2.5249863840944404,0.09793816966453697
22.850000000000772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.980171644458622,2.4992076581328,0.1294225333102888
22.860000000000774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9986987797417295,2.5137703119524417,0.15088011116252015
22.870000000000775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0072487314608045,2.5344812855009202,0.1185289155979238
22.880000000000777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985004053429072,2.508895184448201,0.10245922759186805
22.89000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9652954222792745,2.485210683139268,0.1342474231724255
22.90000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.987612710569173,2.5088801128442357,0.11956737830084443
22.91000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9988729145134294,2.52583424794815,0.0940457014104852
22.920000000000783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9759156125112387,2.500400584592107,0.125307951268148
22.930000000000785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990991536113294,2.5135619908414384,0.1467951344825354
22.940000000000786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004735849287419,2.5340970374432805,0.11442347622791792
22.950000000000788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9809610024480486,2.508668893635555,0.09780406681784697
22.96000000000079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9595963533316105,2.4852512421132515,0.12965155129734235
22.97000000000079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9818551355442136,2.5086704738298526,0.11541833673501739
22.980000000000793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9910386086202414,2.5248865584702096,0.08952519832221784
22.990000000000794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9687651743842074,2.4997890145809136,0.12062931985507722
23.000000000000796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985848690276403,2.512810909465464,0.1418269521527706
23.010000000000797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9984068242886344,2.532807260891092,0.10942677081023677
23.0200000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9753358617260286,2.5075202274417685,0.09220874636458784
23.0300000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9549975748116353,2.484393003358771,0.12407993876572762
23.040000000000802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.977678020127794,2.5076344843642437,0.10980207311785865
23.050000000000804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9913889562780174,2.5232762224493355,0.08367855214778892
23.060000000000805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9682285202953445,2.498482271903702,0.11467864905600869
23.070000000000807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984140138273695,2.511859746008088,0.13546782976578567
23.08000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993859462285157,2.531163330806606,0.10304310930876666
23.09000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.975692893213818,2.5060138185395453,0.08539413256121783
23.10000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.955206169503187,2.483189298880871,0.11724214968927113
23.110000000000813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.978221834439912,2.506311468983179,0.10236564534439366
23.120000000000815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9933002797516193,2.5214327426215304,0.07626252360589703
23.130000000000816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9699877856988484,2.4969263701873823,0.10726666760080505
23.140000000000818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9865806070990075,2.511080502888729,0.12761496150949825
23.15000000000082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0022397657701365,2.529511372005797,0.09517207809263985
23.16000000000082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9786755220167125,2.5045351707011783,0.07724199283510937
23.170000000000822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.958652156798078,2.482043649539816,0.1090404626131825
23.180000000000824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9819011108242117,2.5050980673195298,0.09342338539003317
23.190000000000826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998131290885726,2.519836196773105,0.06744317173763385
23.200000000000827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9747285861881743,2.4955853984924685,0.09848717146888243
23.21000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9919346682023704,2.510507754614529,0.1183955580250149
23.22000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007764977651766,2.528084018446189,0.08594820412139742
23.23000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9843457222780367,2.5033302237504027,0.06788542554761255
23.240000000000833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9647225111324427,2.4812207319362005,0.09961414504320845
23.250000000000835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988079546129095,2.5042579490519232,0.08323767400227194
23.260000000000836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004847351285545,2.5187955423585504,0.05743971518365046
23.270000000000838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981454922239259,2.4947553806976748,0.08853697056385354
23.28000000000084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.999081744815188,2.51033519190602,0.10803310657977222
23.29000000000084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014825978571795,2.527160062962343,0.07559358715340744
23.300000000000843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.99155145987772,2.5026543664090632,0.05751117202343897
23.310000000000844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.972258670101971,2.4809592224195893,0.08916055442919826
23.320000000000846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.995618196749924,2.504011978537216,0.07209549476901869
23.330000000000847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012478130570075,2.5185275207592763,0.04649491467115398
23.34000000000085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.989149293752152,2.494651435575222,0.07764247480366744
23.35000000000085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006979281439272,2.5107549329395904,0.09677161232213179
23.360000000000852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022402596665974,2.5269710647377,0.06434848366695015
23.370000000000854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9992717573052134,2.5027114128785675,0.04631866855883977
23.380000000000855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9802398740005,2.4814338433554046,0.077887293237865
23.390000000000857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003504408361938,2.5045120364660587,0.06023849752736174
23.40000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0200808698206245,2.5191134454914836,0.034827595511932805
23.41000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996861475120318,2.4953670525896916,0.06601772675002252
23.42000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014707507767292,2.511876342081176,0.08483953284897437
23.430000000000863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.02954938695404,2.5276105106728712,0.052436975802589936
23.440000000000865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00658458080532,2.503579598356474,0.034498055921949086
23.450000000000866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9877767740452827,2.482697756004667,0.06599179094974576
23.460000000000868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010862765436045,2.505793783345065,0.047876840800934316
23.47000000000087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026830696954211,2.520509949999852,0.02263360368592845
23.48000000000087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003776285201634,2.496874472536557,0.053857413728757894
23.490000000000872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021498359583253,2.513690796024482,0.07244104484249768
23.500000000000874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.035451903764096,2.5290311700622388,0.04005939031808823
23.510000000000876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012711769557089,2.5052086476863473,0.022220385972980154
23.520000000000877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9941493192286455,2.48468787895759,0.05365112148870001
23.53000000000088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016987399705029,2.5077827972305355,0.03519032112258283
23.54000000000088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.032069081606148,2.522550179303505,0.010082224945035297
23.550000000000882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009250802240177,2.49899953802118,0.0413298309168918
23.560000000000883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026767999068201,2.5158885241192492,0.05974533958305366
23.570000000000885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.039403610820646,2.5307505192992887,0.027383787204554748
23.580000000000886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017004808068714,2.5070509226080975,0.009646464034177914
23.590000000000888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998793742408226,2.486625321678918,0.04102980236116112
23.60000000000089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021310627539021,2.5095499806794597,0.022358867819122673
23.61000000000089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.035260521154002,2.523450424636588,-0.0026386371092123745
23.620000000000893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012765246706344,2.5000910584929463,0.02863245933780683
23.630000000000894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.030086388836331,2.5168693927625414,0.047022113022341876
23.640000000000896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0406410576906175,2.5310246816129056,0.014671819054295689
23.650000000000897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018824578797112,2.50746244608844,-0.0030117013735664055
23.6600000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001366486078013,2.4870728777471185,0.028358364120683162
23.6700000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.02347256889024,2.5098288088973204,0.009671673902831836
23.680000000000902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.036401568467291,2.522912915401992,-0.0152897166641957
23.690000000000904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014248052632733,2.4997548356854353,0.015987851057751877
23.700000000000905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.031422818963976,2.51653736232053,0.03443340689923155
23.710000000000907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0366226606706865,2.5300582070030964,0.002084360185094246
23.72000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015996286448095,2.5066583870893653,-0.015635217564018467
23.73000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002334872190403,2.486365434224582,0.01574924861611617
23.74000000000091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.023320396059137,2.5090154686043347,-0.0028137162387462666
23.750000000000913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.036051071818455,2.5217109743313184,-0.027817101555629112
23.760000000000915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014138501698725,2.4986669065918683,0.0034493066097424467
23.770000000000916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.03107664828436,2.515454715616268,0.02198550379522034
23.780000000000918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.02225032720245,2.528678739916072,-0.010368983567191455
23.79000000000092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003024861607147,2.5053785062620393,-0.028186282470364293
23.80000000000092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.019518235754571,2.4851706555929707,0.003228293394854722
23.810000000000922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0359148157649924,2.507789154185209,-0.015134882876965197
23.820000000000924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0169107350221775,2.52051949568182,-0.04024510000290655
23.830000000000926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9993385288837535,2.4974838875418395,-0.008995666471861188
23.840000000000927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.020953598017907,2.5142366906197657,0.009766776900003892
23.85000000000093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.037374465271454,2.527661256366101,-0.022619093054868564
23.86000000000093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015163305352277,2.5043509478017856,-0.04077777291715826
23.870000000000932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981629681527506,2.484131063781151,-0.009278292917122039
23.880000000000933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.020004732206799,2.506772171298729,-0.027054771421842504
23.890000000000935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.030829469194464,2.519961758372311,-0.0524176385346512
23.900000000000936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009605181002639,2.4968569920251116,-0.02124952371468457
23.910000000000938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026643656962086,2.513497927401225,-0.002421715967773158
23.92000000000094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014801481333125,2.5274132671371308,-0.03480326214251393
23.93000000000094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972466991969444,2.504012474291537,-0.0529939645158696
23.940000000000943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014469942172205,2.483785241527868,-0.021480102402393418
23.950000000000944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.030162801644412,2.5065273379067987,-0.03914358808051372
23.960000000000946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011567029185642,2.520242356894912,-0.0645783789842432
23.970000000000947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9942114843689787,2.49703240843199,-0.03342176199166382
23.98000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015637720745115,2.513697815862867,-0.014401381980008579
23.99000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.031636012273453,2.528140385504281,-0.04680613862915947
24.000000000000952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0096335211691185,2.5046651816928014,-0.06525659840555603
24.010000000000954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992902336012759,2.4844167200247473,-0.03367786712124794
24.020000000000955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014552067363509,2.5072603386829293,-0.05077359709512617
24.030000000000957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024936120235584,2.521671773826408,-0.0764230374436235
24.04000000000096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004007283902643,2.4983402652202034,-0.04535008292694458
24.05000000000096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021077116548942,2.514964332729292,-0.026262468557544345
24.06000000000096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008908540598609,2.529952694752046,-0.058654566059566454
24.070000000000963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9918426953615334,2.5063847394330008,-0.07708509832454577
24.080000000000965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009112910653711,2.486132092583805,-0.04549845317928731
24.090000000000966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.024771628677933,2.5090984937099363,-0.062456610112135616
24.100000000000968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0063166499129945,2.524041878526675,-0.08815636587255243
24.11000000000097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9892261440565244,2.500597237803425,-0.0570911158634682
24.12000000000097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01059513196227,2.517259291374066,-0.037770024479980804
24.130000000000972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026716637427339,2.532684651871399,-0.07017941918884985
24.140000000000974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004805214237688,2.5090551701252615,-0.08880908235839649
