time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
18.66699999999983,0.0,0.0,-2.9886228141560984,0.0,0.0,-2.5749487111481533,-0.08320705939231586,1.9370818853668959,-0.5832070593923159,0.35806980016243806,1.8910865208357241,-0.13281298454296034
18.667999999999832,0.0,0.0,-2.988713952739195,0.0,0.0,-2.577912054051453,-0.08613712435364382,1.9382902862794966,-0.5861371243536437,0.3552980500963344,1.8919429581534444,-0.13558751969659807
18.668999999999834,0.0,0.0,-2.988795893942582,0.0,0.0,-2.5808685149703927,-0.08906432640312309,1.9395027968065295,-0.5890643264031231,0.3525252415006224,1.892802646488041,-0.13836314125741836
18.669999999999835,0.0,0.0,-2.9888686442489565,0.0,0.0,-2.5838180577697125,-0.09198864755420373,1.9407194069883251,-0.5919886475542038,0.349751385043685,1.8936655829486109,-0.1411398383701059
18.670999999999836,0.0,0.0,-2.988932210181452,0.0,0.0,-2.586760646106657,-0.09491006985079448,1.9419401068138478,-0.5949100698507944,0.34697649141352166,1.8945317646213369,-0.1439176001590972
18.671999999999837,0.0,0.0,-2.9889865983028407,0.0,0.0,-2.589696243428536,-0.09782857536738222,1.943164886220792,-0.5978285753673822,0.3442005713178299,1.895401188569496,-0.14669641572855419
18.67299999999984,0.0,0.0,-2.9890318152147692,0.0,0.0,-2.59262481297022,-0.10074414620925232,1.9443937350956835,-0.6007441462092523,0.34142363548408594,1.8962738518334683,-0.14947627416233808
18.67399999999984,0.0,0.0,-2.9890678675569924,0.0,0.0,-2.5955463177515834,-0.10365676451259224,1.9456266432739704,-0.6036567645125923,0.33864569465962346,1.897149751430746,-0.15225716452398275
18.67499999999984,0.0,0.0,-2.9890947620066335,0.0,0.0,-2.5984607205748933,-0.1065664124447116,1.9468636005401223,-0.6065664124447115,0.3358667596117119,1.898028884355942,-0.15503907585666765
18.675999999999842,0.0,0.0,-2.989112505277441,0.0,0.0,-2.6013679840221418,-0.10947307220416015,1.9481045966277335,-0.6094730722041601,0.33308684112763537,1.898911247580799,-0.1578219971831911
18.676999999999843,0.0,0.0,-2.9891211041190733,0.0,0.0,-2.6042680704523167,-0.11237672602095103,1.949349621219625,-0.612376726020951,0.330305950014771,1.8997968380541979,-0.16060591750594272
18.677999999999845,0.0,0.0,-2.989120565316389,0.0,0.0,-2.6071609419986097,-0.11527735615664399,1.9505986639479271,-0.615277356156644,0.32752409710066777,1.9006856527021672,-0.16339082580687603
18.678999999999846,0.0,0.0,-2.9891108956887438,0.0,0.0,-2.61004656056557,-0.11817494490460222,1.951851714394206,-0.6181749449046022,0.3247412932331214,1.9015776884278923,-0.16617671104748055
18.679999999999847,0.0,0.0,-2.9890921020893115,0.0,0.0,-2.6129248878261895,-0.12106947459007485,1.953108762089543,-0.6210694745900749,0.32195754928025194,1.9024729421117246,-0.1689635621687538
18.680999999999848,0.0,0.0,-2.989064191404414,0.0,0.0,-2.6157958852189207,-0.12396092757041899,1.9543697965146456,-0.623960927570419,0.3191728761305799,1.90337141061119,-0.1717513680911731
18.68199999999985,0.0,0.0,-2.9890271705528573,0.0,0.0,-2.6186595139446274,-0.12684928623521582,1.9556348070999465,-0.6268492862352157,0.31638728469310207,1.904273090760999,-0.17454011771466715
18.68299999999985,0.0,0.0,-2.9889810464852866,0.0,0.0,-2.621515734963472,-0.129734533006492,1.9569037832257146,-0.629734533006492,0.31360078589736606,1.9051779793730554,-0.1773297999185872
18.683999999999852,0.0,0.0,-2.988925826183553,0.0,0.0,-2.6243645089917274,-0.13261665033880105,1.958176714222137,-0.6326166503388011,0.3108133906935433,1.9060860732364662,-0.18012040356167816
18.684999999999853,0.0,0.0,-2.9888615166600907,0.0,0.0,-2.6272057964985103,-0.1354956207194779,1.9594535893694491,-0.635495620719478,0.30802511005250666,1.9069973691175501,-0.18291191748204938
18.685999999999854,0.0,0.0,-2.9887881249573045,0.0,0.0,-2.63003955770245,-0.1383714266687198,1.9607343978980207,-0.6383714266687198,0.3052359549659011,1.9079118637598482,-0.18570433049714533
18.686999999999856,0.0,0.0,-2.9887056581469764,0.0,0.0,-2.632865752568274,-0.14124405073980667,1.962019128988462,-0.6412440507398067,0.30244593644621864,1.9088295538841322,-0.1884976314037158
18.687999999999857,0.0,0.0,-2.9886141233296755,0.0,0.0,-2.635684340803313,-0.14411347551921458,1.9633077717717355,-0.6441134755192146,0.2996550655268692,1.9097504361884148,-0.19129180897778625
18.688999999999858,0.0,0.0,-2.9885135276341863,0.0,0.0,-2.638495281853928,-0.14697968362683558,1.964600315329262,-0.6469796836268356,0.29686335326225516,1.910674507347959,-0.19408685197462736
18.68999999999986,0.0,0.0,-2.988403878216949,0.0,0.0,-2.6412985349018525,-0.14984265771605723,1.9658967486930101,-0.6498426577160572,0.2940708107278426,1.9116017640152876,-0.196882749128725
18.69099999999986,0.0,0.0,-2.9882851822615044,0.0,0.0,-2.6440940588604462,-0.15270238047401494,1.967197060845628,-0.6527023804740149,0.2912774490202313,1.9125322028201932,-0.19967948915374942
18.69199999999986,0.0,0.0,-2.9881574469779624,0.0,0.0,-2.646881812370855,-0.15555883462167097,1.968501240720531,-0.655558834621671,0.2884832792572276,1.9134658203697474,-0.20247706074252456
18.692999999999863,0.0,0.0,-2.988020679602471,0.0,0.0,-2.6496617537980938,-0.15841200291403293,1.9698092772020148,-0.6584120029140329,0.2856883125779149,1.9144026132483107,-0.2052754525669969
18.693999999999864,0.0,0.0,-2.987874887396702,0.0,0.0,-2.6524338412270207,-0.16126186814026494,1.9711211591253648,-0.661261868140265,0.28289256014272096,1.9153425780175426,-0.20807465327820415
18.694999999999865,0.0,0.0,-2.987720077647351,0.0,0.0,-2.655198032458221,-0.16410841312390215,1.9724368752769679,-0.6641084131239022,0.2800960331334912,1.916285711216411,-0.21087465150624388
18.695999999999867,0.0,0.0,-2.9875562576656414,0.0,0.0,-2.657954285003793,-0.16695162072294634,1.973756414394413,-0.6669516207229464,0.2772987427535565,1.9172320093612019,-0.21367543586024146
18.696999999999868,0.0,0.0,-2.9873834347868504,0.0,0.0,-2.6607025560830233,-0.1697914738300798,1.975079765166604,-0.6697914738300799,0.27450070022780204,1.9181814689455297,-0.2164769949283183
18.69799999999987,0.0,0.0,-2.9872016163698354,0.0,0.0,-2.6634428026179586,-0.17262795537277476,1.9764069162338715,-0.6726279553727749,0.2717019168027351,1.9191340864403468,-0.21927931727755937
18.69899999999987,0.0,0.0,-2.9870108097965753,0.0,0.0,-2.666174981228875,-0.1754610483135105,1.977737856188088,-0.6754610483135105,0.26890240374655516,1.9200898582939532,-0.22208239145398087
18.69999999999987,0.0,0.0,-2.9868110224717306,0.0,0.0,-2.668899048229628,-0.1782907356498492,1.9790725735727606,-0.6782907356498492,0.2661021723492197,1.9210487809320074,-0.2248862059824975
18.700999999999873,0.0,0.0,-2.9866022618222035,0.0,0.0,-2.671614959622887,-0.18111700041468476,1.980411056883167,-0.6811170004146847,0.2633012339225129,1.9220108507575349,-0.22769074936688927
18.701999999999874,0.0,0.0,-2.9863845352967124,0.0,0.0,-2.674322671095252,-0.18393982567631842,1.9817532945664498,-0.6839398256763185,0.2604995998001114,1.922976064150939,-0.2304960100897684
18.702999999999875,0.0,0.0,-2.986157850365383,0.0,0.0,-2.6770221380122434,-0.18675919453867404,1.9830992750217324,-0.686759194538674,0.2576972813376516,1.923944417470011,-0.23330197661254592
18.703999999999876,0.0,0.0,-2.985922214519341,0.0,0.0,-2.6797133154131734,-0.18957509014140542,1.9844489866002353,-0.6895750901414055,0.254894289912797,1.9249159070499395,-0.23610863737539783
18.704999999999878,0.0,0.0,-2.985677635270325,0.0,0.0,-2.682396158005868,-0.1923874956601114,1.985802417605394,-0.6923874956601114,0.2520906369253029,1.9258905292033206,-0.23891598079723111
18.70599999999988,0.0,0.0,-2.9854241201503022,0.0,0.0,-2.685070620161278,-0.19519639430640934,1.9871595562929536,-0.6951963943064093,0.2492863337970813,1.926868280220168,-0.24172399527564964
18.70699999999988,0.0,0.0,-2.9851616767110976,0.0,0.0,-2.6877366559079268,-0.19800176932818228,1.988520390871108,-0.6980017693281823,0.24648139197226812,1.9278491563679228,-0.24453266918691952
18.70799999999988,0.0,0.0,-2.9848903125240316,0.0,0.0,-2.6903942189262273,-0.20080360400965186,1.9898849095005982,-0.7008036040096518,0.24367582291728548,1.9288331538914636,-0.24734199088593448
18.708999999999882,0.0,0.0,-2.984610035179579,0.0,0.0,-2.69304326254265,-0.203601881671592,1.99125310029483,-0.703601881671592,0.24086963812090875,1.9298202690131165,-0.250151948706181
18.709999999999884,0.0,0.0,-2.984320852287016,0.0,0.0,-2.6956837397237283,-0.20639658567143374,1.9926249513199938,-0.7063965856714338,0.23806284909433045,1.9308104979326652,-0.2529625309597029
18.710999999999885,0.0,0.0,-2.9840227714740983,0.0,0.0,-2.6983156030699114,-0.2091876994034781,1.9940004505951852,-0.7091876994034781,0.2352554673712225,1.9318038368273605,-0.25577372593706577
18.711999999999886,0.0,0.0,-2.9837158003867446,0.0,0.0,-2.7009388048092484,-0.21197520629896785,1.9953795860925008,-0.7119752062989678,0.232447504507801,1.9328002818519305,-0.2585855219073215
18.712999999999887,0.0,0.0,-2.9833999466887153,0.0,0.0,-2.7035532967909095,-0.21475908982633202,1.9967623457371841,-0.714759089826332,0.2296389720828905,1.9337998291385912,-0.2613979071179722
18.71399999999989,0.0,0.0,-2.9830752180613223,0.0,0.0,-2.706159030478522,-0.21753933349125665,1.9981487174077233,-0.7175393334912566,0.22682988169798565,1.9348024747970556,-0.2642108697949338
18.71499999999989,0.0,0.0,-2.9827416222031347,0.0,0.0,-2.7087559569433304,-0.22031592083689697,1.9995386889359725,-0.720315920836897,0.22402024497731357,1.935808214914544,-0.26702439814249973
18.71599999999989,0.0,0.0,-2.9823991668296976,0.0,0.0,-2.7113440268571707,-0.22308883544397898,2.000932248107276,-0.7230888354439791,0.2212100735678966,1.936817045555794,-0.269838480343304
18.716999999999892,0.0,0.0,-2.982047859673261,0.0,0.0,-2.713923190485241,-0.22585806093100722,2.0023293826605864,-0.7258580609310072,0.2183993791396165,1.9378289627630705,-0.27265310455828407
18.717999999999893,0.0,0.0,-2.981687708482516,0.0,0.0,-2.7164933976786814,-0.22862358095435192,2.0037300802885794,-0.728623580954352,0.2155881733852743,1.938843962556175,-0.27546825892664384
18.718999999999895,0.0,0.0,-2.9813187210223475,0.0,0.0,-2.7190545978669323,-0.23138537920845595,2.0051343286377734,-0.7313853792084559,0.21277646802065175,1.939862040932457,-0.27828393156581577
18.719999999999896,0.0,0.0,-2.9809409050735813,0.0,0.0,-2.721606740049895,-0.23414343942593507,2.006542115308656,-0.7341434394259351,0.2099642747845731,1.9408831938668216,-0.2811001105714233
18.720999999999897,0.0,0.0,-2.9805542684327553,0.0,0.0,-2.724149772789847,-0.2368977453777873,2.0079534278558073,-0.7368977453777873,0.2071516054389676,1.9419074173117417,-0.28391678401724246
18.7219999999999,0.0,0.0,-2.9801588189118933,0.0,0.0,-2.7266836442031477,-0.23964828087346188,2.009368253788001,-0.7396482808734619,0.2043384717689294,1.942934707197266,-0.28673393995516366
18.7229999999999,0.0,0.0,-2.979754564338285,0.0,0.0,-2.729208301951685,-0.2423950297610986,2.0107865805683565,-0.7423950297610987,0.20152488558277815,1.9439650594310305,-0.289551566415153
18.7239999999999,0.0,0.0,-2.979341512554277,0.0,0.0,-2.7317236932340827,-0.2451379759275958,2.0122083956144396,-0.7451379759275958,0.19871085871211822,1.9449984698982667,-0.2923696514052133
18.724999999999902,0.0,0.0,-2.9789196714170783,0.0,0.0,-2.7342297647766487,-0.24787710329881843,2.013633686298387,-0.7478771032988185,0.19589640301190217,1.9460349344618129,-0.2951881829113449
18.725999999999903,0.0,0.0,-2.9784890487985622,0.0,0.0,-2.736726462824052,-0.2506123958396959,2.0150624399470396,-0.750612395839696,0.1930815303604872,1.9470744489621226,-0.2980071488975062
18.726999999999904,0.0,0.0,-2.9780496525850824,0.0,0.0,-2.7392137331297253,-0.25334383755442935,2.016494643842063,-0.7533438375544294,0.19026625265969688,1.9481170092172755,-0.3008265373055738
18.727999999999906,0.0,0.0,-2.9776014906773067,0.0,0.0,-2.741691520945975,-0.256071412486558,2.0179302852200585,-0.7560714124865581,0.18745058183488056,1.9491626110229865,-0.3036463360553027
18.728999999999907,0.0,0.0,-2.9771445709900393,0.0,0.0,-2.7441597710137966,-0.2587951047191965,2.0193693512727093,-0.7587951047191965,0.1846345298349724,1.9502112501526156,-0.3064665330442857
18.729999999999908,0.0,0.0,-2.9766789014520643,0.0,0.0,-2.746618427552373,-0.2615148983751002,2.0208118291468917,-0.7615148983751002,0.18181810863255093,1.9512629223571778,-0.3092871161479128
18.73099999999991,0.0,0.0,-2.9762044900060007,0.0,0.0,-2.749067434248251,-0.26423077761687147,2.0222577059447975,-0.7642307776168714,0.1790013302238983,1.9523176233653525,-0.3121080732193304
18.73199999999991,0.0,0.0,-2.9757213446081514,0.0,0.0,-2.7515067342441837,-0.2669427266470545,2.023706968724072,-0.7669427266470544,0.17618420662905795,1.953375348883494,-0.3149293920894
18.73299999999991,0.0,0.0,-2.9752294732283673,0.0,0.0,-2.7539362701276207,-0.2696507297083407,2.0251596044979383,-0.7696507297083407,0.1733667498918941,1.9544360945956396,-0.3177510605666569
18.733999999999913,0.0,0.0,-2.9747288838499264,0.0,0.0,-2.756355983918835,-0.2723547710836326,2.0266156002353064,-0.7723547710836326,0.17054897208015063,1.955499856163521,-0.32057306643726824
18.734999999999914,0.0,0.0,-2.9742195844694033,0.0,0.0,-2.758765817058672,-0.2750548350962787,2.028074942860928,-0.7750548350962788,0.1677308852855087,1.9565666292265733,-0.32339539746499096
18.735999999999915,0.0,0.0,-2.973701583096559,0.0,0.0,-2.7611657103959044,-0.2777509061101364,2.029537619255507,-0.7777509061101364,0.16491250162364596,1.9576364094019443,-0.3262180413911295
18.736999999999917,0.0,0.0,-2.9731748877542388,0.0,0.0,-2.763555604174173,-0.2804429685297763,2.0310036162558247,-0.7804429685297762,0.1620938332342933,1.9587091922845046,-0.3290409859344929
18.737999999999918,0.0,0.0,-2.972639506478264,0.0,0.0,-2.7659354380185044,-0.2831310068005737,2.032472920654882,-0.7831310068005737,0.15927489228129427,1.959784973446857,-0.33186421879135214
18.73899999999992,0.0,0.0,-2.9720954473173435,0.0,0.0,-2.768305150921381,-0.28581500540890936,2.033945519202021,-0.7858150054089094,0.1564556909526611,1.9608637484393472,-0.3346877276353968
18.73999999999992,0.0,0.0,-2.9715427183329894,0.0,0.0,-2.770664681228347,-0.28849494888224675,2.0354213986030554,-0.7884949488822468,0.15363624146063432,1.961945512790072,-0.33751150011769115
18.74099999999992,0.0,0.0,-2.9709813275994383,0.0,0.0,-2.7730139666231324,-0.29117082178933196,2.0369005455203935,-0.7911708217893321,0.15081655604173894,1.96303026200489,-0.34033552386663074
18.741999999999923,0.0,0.0,-2.970411283203572,0.0,0.0,-2.7753529441122633,-0.29384260874028345,2.038382946573182,-0.7938426087402835,0.1479966469568424,1.9641179915674312,-0.3431597864878978
18.742999999999924,0.0,0.0,-2.969832593244858,0.0,0.0,-2.7776815500091514,-0.296510294386794,2.0398685883374323,-0.7965102943867941,0.14517652649121482,1.9652086969391067,-0.345984275564417
18.743999999999925,0.0,0.0,-2.9692452658352897,0.0,0.0,-2.779999719917631,-0.2991738634221906,2.0413574573461384,-0.7991738634221907,0.14235620695457937,1.9663023735591187,-0.34880897865631055
18.744999999999926,0.0,0.0,-2.96864930909933,0.0,0.0,-2.782307388714919,-0.30183330058166513,2.0428495400894313,-0.8018333005816652,0.1395357006811757,1.9673990168444706,-0.35163388330085293
18.745999999999928,0.0,0.0,-2.9680447311738622,0.0,0.0,-2.78460449053397,-0.3044885906423328,2.0443448230146957,-0.8044885906423328,0.13671502002981534,1.9684986221899765,-0.35445897701242557
18.74699999999993,0.0,0.0,-2.967431540208159,0.0,0.0,-2.786890958745212,-0.30713971842343313,2.0458432925267025,-0.8071397184234331,0.13389417738393655,1.9696011849682717,-0.357284247282471
18.74799999999993,0.0,0.0,-2.966809744363835,0.0,0.0,-2.789166725937609,-0.30978666878641675,2.04734493498775,-0.8097866687864167,0.13107318515166486,1.9707067005298224,-0.3601096815794468
18.74899999999993,0.0,0.0,-2.9661793518148243,0.0,0.0,-2.7914317238990436,-0.3124294266351455,2.0488497367177976,-0.8124294266351456,0.12825205576587098,1.9718151642029367,-0.3629352673487791
18.749999999999932,0.0,0.0,-2.9655403707473607,0.0,0.0,-2.793685883595978,-0.3150679769159495,2.0503576839945823,-0.8150679769159495,0.1254308016842209,1.9729265712937745,-0.365760992012816
18.750999999999934,0.0,0.0,-2.964892809359951,0.0,0.0,-2.7959291351523547,-0.31770230461785487,2.051868763053778,-0.817702304617855,0.12260943538923891,1.9740409170863578,-0.36858684297078
18.751999999999935,0.0,0.0,-2.9642366758633694,0.0,0.0,-2.7981614078277066,-0.3203323947726404,2.053382960089116,-0.8203323947726404,0.11978796938836062,1.9751581968425822,-0.3714128075987212
18.752999999999936,0.0,0.0,-2.9635719784806547,0.0,0.0,-2.800382629994427,-0.3229582324550358,2.054900261252515,-0.8229582324550357,0.1169664162139934,1.9762784058022271,-0.37423887324946914
18.753999999999937,0.0,0.0,-2.9628987254471,0.0,0.0,-2.8025927291141923,-0.32557980278280585,2.0564206526542317,-0.825579802782806,0.11414478842357055,1.9774015391829673,-0.37706502725258484
18.75499999999994,0.0,0.0,-2.962216925010266,0.0,0.0,-2.804791631713428,-0.32819709091694754,2.0579441203629902,-0.8281970909169475,0.11132309859961091,1.978527592180384,-0.3798912569143123
18.75599999999994,0.0,0.0,-2.9615265854299913,0.0,0.0,-2.8069792633578574,-0.33081008206174584,2.059470650406107,-0.8308100820617459,0.10850135934977223,1.9796565599679765,-0.38271754951752973
18.75699999999994,0.0,0.0,-2.960827714978403,0.0,0.0,-2.8091555486259994,-0.3334187614649973,2.0610002287696494,-0.8334187614649974,0.10567958330690802,1.9807884376971745,-0.38554389232170044
18.757999999999942,0.0,0.0,-2.96012032193994,0.0,0.0,-2.8113204110816246,-0.33602311441806537,2.062532841398559,-0.8360231144180654,0.102857783129126,1.98192322049735,-0.38837027256282336
18.758999999999943,0.0,0.0,-2.9594044146113885,0.0,0.0,-2.813473773245094,-0.3386231262560757,2.0640684741967847,-0.8386231262560757,0.10003597149984599,1.9830609034758302,-0.3911966774533831
18.759999999999945,0.0,0.0,-2.9586800013019006,0.0,0.0,-2.8156155565634973,-0.3412187823579974,2.0656071130274354,-0.8412187823579975,0.0972141611278556,1.9842014817179103,-0.3940230941822999
