time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
34.900000000001626,0.0,0.0,0.0,0.0,0.0,0.0,0.3681728276580687,0.3322969952784859,-2.3579370047364625,0.4312002384994218,0.5183445340476912,-2.1223085666961388
34.910000000001624,0.0,0.0,0.0,0.0,0.0,0.0,0.3630146114011716,0.30412233994438254,-2.381582460186338,0.42394611183156805,0.49645999874087443,-2.152970391442212
34.92000000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.358299610319407,0.27538590504957605,-2.40333440674101,0.4169107029449369,0.4739144473869682,-2.182801642611538
34.93000000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.3540423084444887,0.24613436269154582,-2.4230892930080326,0.41011770762960464,0.45073453203923713,-2.211680079410082
34.94000000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.3502556326559339,0.21641724195311424,-2.4407524165016805,0.40358983508123264,0.4269498738028344,-2.239486936492646
34.950000000001616,0.0,0.0,0.0,0.0,0.0,0.0,0.3469509597939584,0.18628669019259889,-2.4562385738374015,0.3973487774490964,0.4025929850321951,-2.2661074274615953
34.960000000001614,0.0,0.0,0.0,0.0,0.0,0.0,0.3441381250878093,0.1557972079672205,-2.469472653712755,0.3914151826274734,0.37769916114501184,-2.2914312268778336
34.97000000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.34182543112707414,0.12500536001703488,-2.4803901658396046,0.38580862960484397,0.35230634256900456,-2.3153529302056364
34.98000000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.3400196566834733,0.09396946506585209,-2.4889376996462236,0.3806324663112335,0.3264414486288456,-2.3371080907855246
34.99000000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.3387260647804034,0.06274926749047227,-2.4950733073266216,0.3757023005396448,0.3001789178669734,-2.358156858390886
35.000000000001606,0.0,0.0,0.0,0.0,0.0,0.0,0.3379484095056402,0.03140559416472301,-2.498766806665791,0.371172754071736,0.27354234860171156,-2.3773581162974873
35.010000000001604,0.0,0.0,0.0,0.0,0.0,0.0,0.33768894116758735,-5.044241100497137e-12,-2.5,0.3670362217198919,0.24658115917428428,-2.394806232575902
35.0200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.3379484095058068,-0.031405594174801536,-2.498766806664999,0.36331010817670156,0.21934320167957766,-2.410399307953235
35.0300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.33872606478073614,-0.062749267500521,-2.4950733073250424,0.3600062998228591,0.19187798902414263,-2.4240760235530403
35.0400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.34001965668397116,-0.09396946507585137,-2.488937699643864,0.35713620552473124,0.16423596041037378,-2.4357768885085176
35.050000000001596,0.0,0.0,0.0,0.0,0.0,0.0,0.34182543112773567,-0.12500536002696533,-2.480390165836477,0.35470989279872606,0.13646822409928833,-2.445450986096675
35.060000000001594,0.0,0.0,0.0,0.0,0.0,0.0,0.3441381250886326,-0.1557972079770631,-2.469472653708874,0.35273619946735923,0.10862622193487552,-2.4530551955063604
35.07000000000159,0.0,0.0,0.0,0.0,0.0,0.0,0.34695095979494117,-0.18628669020233524,-2.456238573832786,0.351222681778939,0.08076142545411505,-2.4585546234825157
35.08000000000159,0.0,0.0,0.0,0.0,0.0,0.0,0.35025563265707305,-0.21641724196272646,-2.4407524164963537,0.35017558595593334,0.0529250799443841,-2.46192280939159
35.09000000000159,0.0,0.0,0.0,0.0,0.0,0.0,0.35404230844578094,-0.2461343627010167,-2.4230892930020196,0.34959981709655785,0.025167826541928777,-2.463141934260477
35.100000000001586,0.0,0.0,0.0,0.0,0.0,0.0,0.3582996103208483,-0.2753859050588894,-2.40333440673434,0.34949890495648667,-0.04651534622614942,-2.4622029992232535
35.110000000001584,0.0,0.0,0.0,0.0,0.0,0.0,0.3630146114027577,-0.3041223399535228,-2.3815824601790427,0.3498754149433899,-0.06924178326240704,-2.4591090023679096
35.12000000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.3681728276597949,-0.3322969952874402,-2.3579370047285755,0.3507314507354146,-0.09282847735870613,-2.4538624889757807
35.13000000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.3737582129517855,-0.35986626622170254,-2.3325097406490753,0.3520649826681781,-0.11732472312984332,-2.446474261744194
35.14000000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.3797531571277966,-0.3867897953213388,-2.3054197750020453,0.35387194794008137,-0.14256300360060728,-2.4369855940242577
35.150000000001576,0.0,0.0,0.0,0.0,0.0,0.0,0.3861384881174013,-0.4130306212754559,-2.276792845606527,0.3561488604997449,-0.16838247731502565,-2.425431110945756
35.160000000001574,0.0,0.0,0.0,0.0,0.0,0.0,0.392893478982338,-0.438555295295958,-2.2467605192919913,0.35889030915649617,-0.1946306072468208,-2.4118569422163825
35.17000000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.3999958609064801,-0.46333396470107535,-2.215459372729478,0.3620885038824857,-0.22116343236808506,-2.3963176489294664
35.18000000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.4074218430961248,-0.4873404235867057,-2.1830301640413867,0.3657340296111272,-0.247845975978141,-2.3788770947735642
35.19000000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.41514614053894233,-0.5105521308734203,-2.149617003184244,0.369816937489469,-0.27455254420008085,-2.3596075142568256
35.200000000001566,0.0,0.0,0.0,0.0,0.0,0.0,0.42314201052797457,-0.5329501963841154,-2.1153665287813195,0.37432268398540447,-0.3011669743684843,-2.338589445439837
35.210000000001564,0.0,0.0,0.0,0.0,0.0,0.0,0.4313812987966084,-0.5545193359517357,-2.080427098662144,0.3792381420820023,-0.32758266421563864,-2.3159123474963863
35.22000000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.43983449603136754,-0.5752477968734284,-2.044948000855197,0.3845484541663923,-0.35370256460204835,-2.2916725543311744
35.23000000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.44847080543203893,-0.5951272553134889,-2.009078691190058,0.3902368900029197,-0.37943913586653333,-2.265973866594011
35.24000000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.4572582218736103,-0.614152687509426,-1.9729680630096205,0.3962848843298141,-0.4047141284663188,-2.23892687620483
35.250000000001556,0.0,0.0,0.0,0.0,0.0,0.0,0.46616362309267356,-0.6323222168512604,-1.936763753785402,0.40267208048486763,-0.42945828860304497,-2.210648425731215
35.260000000001554,0.0,0.0,0.0,0.0,0.0,0.0,0.4751528731736724,-0.6496369390826906,-1.9006114926834607,0.40937636081244,-0.4536109889709306,-2.1812609610757616
35.27000000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.48419093844916733,-0.6661007280132162,-1.8646544923595483,0.4163738244535057,-0.4771198062235844,-2.150891851233427
35.28000000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.4932420157552193,-0.6817200242332969,-1.8290328874834254,0.4236389090087525,-0.49994005240699135,-2.1196726727909763
35.29000000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.5022696728003159,-0.6965036093909216,-1.7938832217173073,0.4311444663095848,-0.5220342757732577,-2.0877384212857275
35.300000000001546,0.0,0.0,0.0,0.0,0.0,0.0,0.5112370002165769,-0.7104623686192849,-1.7593379841148262,0.43886184893724356,-0.5433717448955478,-2.0552267134270763
35.310000000001544,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746682775,-0.7236090437038719,-1.7255251951760366,0.4467610108709972,-0.5639279234482686,-2.022276967449596
35.32000000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321980236,-0.7359579795456503,-1.6925680421017864,0.4548106217733614,-0.5836839439101998,-1.9890295767315542
35.33000000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507986944,-0.7475248664184956,-1.660584562145982,0.46297819479199703,-0.6026260868186264,-1.9556250876393007
35.34000000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.5457575410129092,-0.7583264804366258,-1.6296873723750667,0.47114437646788876,-0.6208281903431613,-1.9229262224696504
35.350000000001536,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431848506,-0.7683804245452269,-1.599983443616872,0.4794845328087828,-0.6380807659223887,-1.8893314222116597
35.360000000001534,0.0,0.0,0.0,0.0,0.0,0.0,0.5616901298253857,-0.7777048722282878,-1.5715739159207216,0.487815207048668,-0.654529797417258,-1.8561950498662443
35.37000000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114039148,-0.7863183159953269,-1.5445539524614242,0.49612609042132133,-0.6701524651923183,-1.8234374508028834
35.38000000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437526797,-0.79423932256689,-1.5190126285034788,0.5043772752162317,-0.6849568778523303,-1.7912231841325972
35.39000000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351643128,-0.8014862965305358,-1.4950328517999325,0.5125337843190003,-0.6989483845143002,-1.7596694425315955
35.400000000001526,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511840546,-0.8080772540877573,-1.4726913106324886,0.5205597784266035,-0.7121355373363742,-1.728896657589251
35.410000000001524,0.0,0.0,0.0,0.0,0.0,0.0,0.5953956150465282,-0.8140296083605347,-1.452058445604882,0.5284198021272589,-0.7245285669380016,-1.699019109878405
35.42000000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016852004,-0.8193599675765335,-1.4331984412778076,0.5360788108769925,-0.7361392244561749,-1.6701461083628275
35.43000000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232519615,-0.8240839473063707,-1.416169233778115,0.5435024114467761,-0.746980407058415,-1.6423813998966619
35.44000000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041253789,-0.8282159977864972,-1.4010225306238766,0.5506570640165597,-0.757065849480489,-1.6158229683590162
35.450000000001516,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434593145,-0.8317692472284344,-1.3878038391759555,0.5575102876145402,-0.766409829962472,-1.5905628393481808
35.460000000001514,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634281588,-0.8347553618900788,-1.3765525003513384,0.5640308593810998,-0.7750268989729113,-1.5666869516623454
35.47000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.6200975414598767,-0.8371844235680845,-1.367301724508379,0.5701890071608673,-0.7829316284936106,-1.5442750772422449
35.48000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249115376,-0.8390648250619476,-1.360078626733955,0.5759565934343032,-0.7901383816944716,-1.5234007843967499
35.49000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268316432,-0.8404031840600319,-1.354904259121655,0.5813072889704084,-0.7966611025954603,-1.5041314362584954
35.500000000001506,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016664416,-0.841204275804794,-1.3517936380225815,0.5862167605111182,-0.8025131248597014,-1.4865282200471113
35.510000000001504,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.8414709848078966,-1.3507557646703494,0.5906628266122101,-0.8077069989100616,-1.4706461824129484
35.5200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.624691701666256,-0.8412042758046332,-1.3517936380232065,0.5946255206655625,-0.8122543433407665,-1.4565342875289922
35.5300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268312728,-0.8404031840597098,-1.3549042591229035,0.5980880652263373,-0.8161665393920229,-1.4442354564386837
35.5400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249109842,-0.8390648250614631,-1.360078626735823,0.6010366809380571,-0.8194533682993946,-1.4337869214960317
35.550000000001496,0.0,0.0,0.0,0.0,0.0,0.0,0.6200975414591433,-0.8371844235674359,-1.3673017245108614,0.6034580885039326,-0.8221204741928618,-1.4252196466669678
35.560000000001494,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634272488,-0.8347553618892637,-1.3765525003544279,0.6053417687387366,-0.8241749131839806,-1.4185583599802278
35.57000000000149,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434582323,-0.8317692472274502,-1.3878038391796428,0.606679900424044,-0.825622383809491,-1.4138227504940077
35.58000000000149,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041241297,-0.8282159977853404,-1.401022530628151,0.6074674712611721,-0.8264670345309839,-1.4110265349041915
35.59000000000149,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232505515,-0.8240839473050376,-1.4161692337829637,0.6077022491314797,-0.8267114838271256,-1.4101776192409516
35.60000000000149,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016836363,-0.8193599675750199,-1.4331984412832157,0.6073847566177544,-0.8263568248544823,-1.411278049242784
35.610000000001484,0.0,0.0,0.0,0.0,0.0,0.0,0.5953956150448175,-0.8140296083588362,-1.4520584456108327,0.6065182250176206,-0.8254026510717808,-1.4143239773457912
35.62000000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511822054,-0.8080772540858692,-1.4726913106389643,0.6051085327535404,-0.823847096214268,-1.4193056078650341
35.63000000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351623339,-0.8014862965284525,-1.4950328518069127,0.6031641281793797,-0.8216868896972394,-1.4262071305668977
35.64000000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437505803,-0.7942393225646064,-1.519012628510941,0.6006959378198923,-0.8189174271202959,-1.4350066452761512
35.65000000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114017045,-0.7863183159928375,-1.5445539524693452,0.597718006635251,-0.8155328569105229,-1.4456761733600942
35.660000000001475,0.0,0.0,0.0,0.0,0.0,0.0,0.5616901298230746,-0.777704872225587,-1.5715739159290745,0.5942463995816285,-0.8115261312636544,-1.4581811608834814
35.67000000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431824492,-0.7683804245423093,-1.5999834436256295,0.590296811367084,-0.8068892361457729,-1.4724808616767584
35.68000000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.5457575410104282,-0.7583264804334855,-1.6296873723841991,0.5858890188799892,-0.8016132965573897,-1.4885286722548259
35.69000000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507961448,-0.7475248664151277,-1.6605845621554578,0.5810446764752905,-0.7956885910212719,-1.5062710752307626
35.70000000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321954156,-0.7359579795420479,-1.6925680421115765,0.5757870923587278,-0.7891048047757285,-1.5256482140146186
35.710000000001465,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746656243,-0.7236090437000328,-1.725525195186099,0.5701410822244204,-0.7818511795965425,-1.5465938084429713
35.72000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.5112370002138886,-0.7104623686152032,-1.759337984125128,0.5641328062389881,-0.7739166940450821,-1.5690352268591696
35.73000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.5022696727976037,-0.6965036093865932,-1.7938832217278105,0.5577895939085374,-0.7652902503533149,-1.592893575815589
35.74000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.4932420157524946,-0.6817200242287184,-1.8290328874940909,0.5511397892050565,-0.7559608707859002,-1.6180838457032396
35.75000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.48419093844644007,-0.6661007280083828,-1.8646544923703396,0.544212630742176,-0.7459178979744375,-1.6445150919941234
35.760000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.4751528731709555,-0.6496369390776033,-1.9006114926943287,0.5370380418241476,-0.7351512042497743,-1.672090659583118
35.77000000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.46616362308997666,-0.6323222168459164,-1.936763753796307,0.5296464796974154,-0.7236514058859802,-1.7007084775622607
35.78000000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.45725822187094395,-0.614152687503824,-1.9729680630205189,0.5220687914759911,-0.7114100770963241,-1.7302613866444498
35.79000000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.44847080542941303,-0.5951272553076293,-2.0090786912009064,0.5143360751228463,-0.698419964820686,-1.7606375154980638
35.80000000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.4398344960287921,-0.5752477968673122,-2.04494800086595,0.5064795462762043,-0.6846752018127484,-1.791720700200968
35.810000000001445,0.0,0.0,0.0,0.0,0.0,0.0,0.43138129879409276,-0.5545193359453648,-2.0804270986727573,0.4985304112338719,-0.6701715159920638,-1.8233909437994373
35.82000000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.42314201052552797,-0.5329501963774929,-2.1153665287917476,0.49051974643005425,-0.6549064338177164,-1.8555249115511752
35.83000000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.41514614053657334,-0.5105521308665503,-2.1496170031944426,0.4824783846966337,-0.6388794753659987,-1.887996456939586
35.84000000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.4074218430938417,-0.4873404235795931,-2.1830301640513103,0.47443678203453954,-0.6220923393382537,-1.9206771694948679
35.85000000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.39999586090429085,-0.4633339646937265,-2.2154593727390837,0.4664249062881647,-0.6045490762154547,-1.9534369561673122
35.860000000001435,0.0,0.0,0.0,0.0,0.0,0.0,0.39289347898024973,-0.43855529528838044,-2.2467605193012354,0.4584722184426098,-0.5862570715720496,-1.9861445004289155
35.87000000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.3861384881154212,-0.41303062126765794,-2.2767928456153688,0.450607502472019,-0.5672263799958018,-2.0186683901824374
35.88000000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.37975315712593105,-0.38678979531332996,-2.305419775010443,0.44285887889960984,-0.547467235199639,-2.0508772071477956
35.89000000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.3737582129500404,-0.35986626621349344,-2.332509740656991,0.43525375289067786,-0.5269944084929057,-2.0826395612927575
35.90000000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.36817282765817594,-0.3322969952790425,-2.3579370047359727,0.4278186403403595,-0.5058256727460264,-2.113825861819421
35.910000000001425,0.0,0.0,0.0,0.0,0.0,0.0,0.3630146114012699,-0.3041223399449491,-2.3815824601858857,0.4205791897654625,-0.48398175072176003,-2.144308273570261
35.92000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.3582996103194963,-0.2753859050501534,-2.403334406740596,0.4135601656314714,-0.4614873643307743,-2.1739612429855035
35.93000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.3540423084445686,-0.24613436269213126,-2.4230892930076604,0.4067853515364993,-0.4383710977987583,-2.2026625140350875
35.94000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.35025563265600423,-0.21641724195370846,-2.4407524165013514,0.40027746155970634,-0.41466206844758075,-2.230293500774688
35.95000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.3469509597940196,-0.18628669019320415,-2.456238573837114,0.3940582501329169,-0.39039220195831786,-2.2567390458987395
35.960000000001415,0.0,0.0,0.0,0.0,0.0,0.0,0.3441381250878603,-0.15579720796783064,-2.4694726537125145,0.388148406699741,-0.3655962153231282,-2.2818885595809086
35.97000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.34182543112711516,-0.1250053600176505,-2.480390165839411,0.38256754320933806,-0.3403114619650939,-2.3056363731535177
35.98000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.34001965668350403,-0.09396946506647019,-2.4889376996460775,0.37733416886782,-0.3145777644675292,-2.32788219631506
35.99000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.3387260647804241,-0.06274926749109697,-2.4950733073265234,0.3724656678546231,-0.28843719725441164,-2.3485315332351293
36.00000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.3379484095056505,-0.03140559416534779,-2.498766806665742,0.367978279767816,-0.26193388108551424,-2.3674960668867326
36.010000000001405,0.0,0.0,0.0,0.0,0.0,0.0,0.33768894116758735,4.418841028348335e-12,-2.5,0.36388563489245396,-0.23511384218001624,-2.384693846928148
36.0200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.33794840950579647,0.03140559417417676,-2.4987668066650484,0.36019889669899846,-0.20802471991841376,-2.400050312248707
36.0300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.3387260647807156,0.06274926749989984,-2.4950733073251397,0.35693137970010974,-0.18071530977057496,-2.4134984210241583
36.0400000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.3400196566839402,0.09396946507522973,-2.4889376996440107,0.354095201621662,-0.1532353010093375,-2.4249779255680495
36.0500000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.3418254311276947,0.1250053600263497,-2.4803901658366705,0.3517011491564626,-0.12563507419716693,-2.4344365413100713
36.060000000001395,0.0,0.0,0.0,0.0,0.0,0.0,0.34413812508858155,0.15579720797645294,-2.4694726537091145,0.3497586749088842,-0.0979653824380273,-2.441830071403747
36.07000000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.34695095979488044,0.18628669020173336,-2.4562385738330716,0.34827587256190107,-0.07027704433392835,-2.4471226735120193
36.08000000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.3502556326570026,0.21641724196213227,-2.440752416496683,0.3472594524091804,-0.042620633174478464,-2.450287075670072
36.09000000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.3540423084457006,0.24613436270042796,-2.423089293002393,0.3467147127363669,0.0289921678172991,-2.4513047742191145
36.10000000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.35829961032075897,0.27538590505831206,-2.403334406734753,0.3466455072911863,0.051252855905621085,-2.450158235027214
36.110000000001385,0.0,0.0,0.0,0.0,0.0,0.0,0.36301461140265934,0.3041223399529561,-2.381582460179495,0.34705124887093236,0.07446472796681007,-2.446868389930191
36.12000000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.36817282765968795,0.3322969952868852,-2.357937004729065,0.3479343700008979,0.0986648491148141,-2.441451460489689
36.13000000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.3737582129516708,0.3598662662211631,-2.3325097406495954,0.34929715814338075,0.12368789550990689,-2.433890141135713
36.14000000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.3797531571276733,0.3867897953208095,-2.3054197750026,0.3512072674669336,0.14942063215638943,-2.423544306895927
36.15000000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.38613848811727036,0.41303062127494056,-2.2767928456071114,0.35349041111558643,0.17559405646562704,-2.4120444146836926
