time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
16.449999999999772,0.0,0.0,0.0,0.0,0.0,2.4347183404364787,1.0322587907879586,-0.5857512986781646,1.05741147378502,1.0480098126840915,-0.44456179380242106,1.0085852158619713
16.459999999999773,0.0,0.0,0.0,0.0,0.0,2.429814706164687,1.0301049341321722,-0.6153359067401438,1.0621269253353123,1.0465483976747085,-0.47264690531266196,1.0124528735535085
16.469999999999775,0.0,0.0,0.0,0.0,0.0,2.4244824558577496,1.0278327101648626,-0.6447342100435495,1.0670683294939907,1.0449686082935388,-0.5006922019415587,1.0165680727497604
16.479999999999777,0.0,0.0,0.0,0.0,0.0,2.4187183991074908,1.0254409920639065,-0.673938149896213,1.0722332938958434,1.043271051562766,-0.5286882705696527,1.0209282330496652
16.489999999999778,0.0,0.0,0.0,0.0,0.0,2.4125185385902475,1.0229286125711061,-0.7029398417416127,1.0776193068809328,1.0414560875849541,-0.5566260007852939,1.0255304404915535
16.49999999999978,0.0,0.0,0.0,0.0,0.0,2.405876328501129,1.0202943660205244,-0.7317315812084124,1.0832237372769515,1.0395238176278045,-0.5844963716344806,1.0303715051937783
16.50999999999978,0.0,0.0,0.0,0.0,0.0,2.3987833040166806,1.0175370104496548,-0.7603058498718942,1.0890438342057922,1.037474085244082,-0.6122903090341701,1.0354480120482643
16.519999999999783,0.0,0.0,0.0,0.0,0.0,2.391241963723214,1.0146552697916984,-0.7886553207196559,1.095076726918646,1.0353064860926429,-0.6399985971888205,1.0407563651417693
16.529999999999784,0.0,0.0,0.0,0.0,0.0,2.3832875570966654,1.011647836147152,-0.8167728633143481,1.1013194246640103,1.0330203819253452,-0.6676118340236317,1.0462928265541196
16.539999999999786,0.0,0.0,0.0,0.0,0.0,2.3749622566006883,1.0085133721327688,-0.8446515486471143,1.1077688165931243,1.0306149159291604,-0.6951204205458817,1.052053550040237
16.549999999999788,0.0,0.0,0.0,0.0,0.0,2.3662513921844193,1.0052505133058809,-0.8722846536758022,1.1144216717073891,1.0280890322035332,-0.7225145657630544,1.0580346099630193
16.55999999999979,0.0,0.0,0.0,0.0,0.0,2.3571285495131025,1.0018578706619206,-0.899665665542904,1.1212746388524604,1.0254415020226118,-0.7497842962085111,1.0642320258122728
16.56999999999979,0.0,0.0,0.0,0.0,0.0,2.3475808324746645,0.9983340332029084,-0.92678828546861,1.1283242467636827,1.0226709522667348,-0.7769194786570045,1.0706417825387609
16.579999999999792,0.0,0.0,0.0,0.0,0.0,2.337605942450327,0.9946775705745153,-0.9536464323152566,1.1355669041676741,1.0197759097555343,-0.8039098579012748,1.0772598554622925
16.589999999999794,0.0,0.0,0.0,0.0,0.0,2.327226020867328,0.9908870357692292,-0.9802342458198778,1.1429988999448155,1.0167555803917772,-0.8307451061804897,1.0840826053199435
16.599999999999795,0.0,0.0,0.0,0.0,0.0,2.313560751571304,0.9869609678930027,-1.0065460894924447,1.1506164033574966,1.0136107563274146,-0.8573037229154967,1.091069252654152
16.609999999999797,0.0,0.0,0.0,0.0,0.0,2.3101812907402275,0.982897894992659,-1.0325765531778996,1.1584154643489313,1.0102751307748614,-0.8834810165052404,1.0983130206799867
16.6199999999998,0.0,0.0,0.0,0.0,0.0,2.295155950282935,0.9786963369412074,-1.0583204552807541,1.1663920139173583,1.0067917452218116,-0.9096082602683065,1.1058456090867352
16.6299999999998,0.0,0.0,0.0,0.0,0.0,2.2823304155888864,0.9743548083780817,-1.0837728446517962,1.1745418645704595,1.0032532885099064,-0.9356913114140203,1.113483980903752
16.6399999999998,0.0,0.0,0.0,0.0,0.0,2.268974226551693,0.9698718217012142,-1.1089290021368872,1.182860710864736,0.9996052035994719,-0.9616492588991303,1.121277859988641
16.649999999999803,0.0,0.0,0.0,0.0,0.0,2.2556838213404564,0.9652458901077073,-1.133784441788696,1.1913441300346028,0.995829441295648,-0.9874361015370113,1.1292289585793922
16.659999999999805,0.0,0.0,0.0,0.0,0.0,2.2421655153639835,0.9604755306797671,-1.1583349117426045,1.1999875827158357,0.9919109159253994,-1.0130160218695385,1.1373464397842337
16.669999999999806,0.0,0.0,0.0,0.0,0.0,2.228395973773474,0.9555592675124062,-1.1825763947588603,1.2087864137679973,0.9878433076684711,-1.038364909774594,1.1456317837282457
16.679999999999808,0.0,0.0,0.0,0.0,0.0,2.214321668925446,0.9504956348793383,-1.206505108433425,1.2177358532003062,0.983623499822336,-1.0634650409395867,1.15408470923162
16.68999999999981,0.0,0.0,0.0,0.0,0.0,2.1999236400611855,0.945283180433318,-1.2301175050807693,1.2268310172053891,0.979250453171044,-1.0883032362228646,1.1627030057304089
16.69999999999981,0.0,0.0,0.0,0.0,0.0,2.185185853108914,0.9399204684371055,-1.253410271292215,1.2360669093051506,0.9747239872322632,-1.1128692569837266,1.1714834846454596
16.709999999999813,0.0,0.0,0.0,0.0,0.0,2.1701161323701665,0.9344060830210711,-1.2763803271741692,1.245438421612945,0.9700441665162735,-1.137155329736944,1.1804224066138311
16.719999999999814,0.0,0.0,0.0,0.0,0.0,2.154651254706513,0.9287386314633648,-1.2990248252709975,1.2549403362160296,0.9652112888914406,-1.1611554682364524,1.1895152000885385
16.729999999999816,0.0,0.0,0.0,0.0,0.0,2.1388563516305568,0.922916747488462,-1.321341149177811,1.2645673266821216,0.960225638184547,-1.1848633102884834,1.198756900336523
16.739999999999817,0.0,0.0,0.0,0.0,0.0,2.1227152826708506,0.916939094579748,-1.3433269118490294,1.2743139596937492,0.9550869327460653,-1.2082732523894315,1.208143054118221
16.74999999999982,0.0,0.0,0.0,0.0,0.0,2.1062298694523807,0.9108043693017553,-1.3649799536088847,1.284174696813822,0.9497949335021165,-1.2313807280699542,1.217668775986423
16.75999999999982,0.0,0.0,0.0,0.0,0.0,2.08939932900444,0.904511304627492,-1.3862983398706752,1.29414389638572,0.944349284625436,-1.2541818861232288,1.2273289838954249
16.769999999999822,0.0,0.0,0.0,0.0,0.0,2.0722254848360304,0.8980586732662682,-1.4072803585718,1.3042158155708998,0.938749500107181,-1.2766734327942646,1.2371184084873315
16.779999999999824,0.0,0.0,0.0,0.0,0.0,2.0547108819086155,0.8914452909872673,-1.4279245173322068,1.3143846125268699,0.9329949418939826,-1.2988525001199824,1.2470316495373814
16.789999999999825,0.0,0.0,0.0,0.0,0.0,2.0368588361017155,0.8846700199340777,-1.448229540344074,1.3246443487280415,0.9270848281184315,-1.3207165643689713,1.2570631990722103
16.799999999999827,0.0,0.0,0.0,0.0,0.0,2.0186731438659478,0.8777317719252593,-1.4681943650010827,1.3349889914318118,0.9210182488086768,-1.342263389307871,1.267207458737083
16.809999999999828,0.0,0.0,0.0,0.0,0.0,2.0001579847112123,0.8706295117359928,-1.4878181382757918,1.3454124162918524,0.9147941864571003,-1.3634909876687447,1.277458749722952
16.81999999999983,0.0,0.0,0.0,0.0,0.0,1.9813178377506093,0.8633622603557459,-1.5071002128540862,1.3559084101203844,0.9084115373918119,-1.3843975939967097,1.2878113193184004
16.82999999999983,0.0,0.0,0.0,0.0,0.0,1.9621574313024246,0.8559290982168467,-1.526040143035855,1.3664706738008743,0.9018691326618032,-1.4049816453282673,1.298259345140913
16.839999999999833,0.0,0.0,0.0,0.0,0.0,1.9426817051220981,0.8483291683888072,-1.5446376804113031,1.3770928253522703,0.8951657576925586,-1.4252417672381574,1.3087969380121658
16.849999999999834,0.0,0.0,0.0,0.0,0.0,1.9228957817454548,0.8405616797331541,-1.5628927693226435,1.3877684031456408,0.8883001704636733,-1.4451767636867079,1.3194181439651735
16.859999999999836,0.0,0.0,0.0,0.0,0.0,1.9028049429218423,0.8326259100135371,-1.5808055421209461,1.398490869273658,0.8812711181342052,-1.4647856095806906,1.3301169457197792
16.869999999999838,0.0,0.0,0.0,0.0,0.0,1.8824146093419092,0.8245212089557921,-1.598376314228292,1.4092536130731326,0.8740773521357281,-1.4840674452814162,1.3408872638459437
16.87999999999984,0.0,0.0,0.0,0.0,0.0,1.8617303224585002,0.8162470012526812,-1.6156055790153534,1.4200499548003627,0.8667176417910669,-1.5030215724975455,1.3517229577734187
16.88999999999984,0.0,0.0,0.0,0.0,0.0,1.840757727658108,0.8078027895079531,-1.6324940025048207,1.4308731494587952,0.8591907865351177,-1.5216474511403324,1.3626178267645157
16.899999999999842,0.0,0.0,0.0,0.0,0.0,1.8195025582795084,0.7991881571144283,-1.649042417911053,1.4417163907780544,0.851495626822211,-1.5399446968176687,1.3735656109390046
16.909999999999844,0.0,0.0,0.0,0.0,0.0,1.797970620119885,0.7904027710607606,-1.6652518200265543,1.4525728153431106,0.8436310538095795,-1.5579130787165882,1.3845599924187344
16.919999999999845,0.0,0.0,0.0,0.0,0.0,1.7761677761512638,0.7814463846616135,-1.681123359465801,1.4634355068718985,0.8355960179083879,-1.5755525176789686,1.3955945966436494
16.929999999999847,0.0,0.0,0.0,0.0,0.0,1.7540999312365324,0.7723188402059502,-1.696658336777116,1.4742975006394081,0.827389536295155,-1.5928630843192138,1.4066629938970134
16.93999999999985,0.0,0.0,0.0,0.0,0.0,1.7317730166794771,0.7630200715182303,-1.7118581964332082,1.4851517880458243,0.8190106994754347,-1.6098449970666213,1.417758701067377
16.94999999999985,0.0,0.0,0.0,0.0,0.0,1.709192974474073,0.7535501064273531,-1.7267245207110153,1.495991321325923,0.8104586769897528,-1.626498620043226,1.4288751836654772
16.95999999999985,0.0,0.0,0.0,0.0,0.0,1.6863657411605306,0.74390906913821,-1.7412590234715215,1.5068090183965999,0.8017327223480524,-1.6428244607098224,1.4400058581071649
16.969999999999853,0.0,0.0,0.0,0.0,0.0,1.6632972312164733,0.7340971825008624,-1.7554635438500632,1.5175977678389176,0.7928321772727693,-1.6588231672298726,1.451144094267883
16.979999999999855,0.0,0.0,0.0,0.0,0.0,1.6399933199446863,0.7241147701723635,-1.7693400398677108,1.5283504340108018,0.7837564753223886,-1.674495525513489,1.4622832183094294
16.989999999999856,0.0,0.0,0.0,0.0,0.0,1.6164598258490865,0.7139622586664354,-1.7828905819741006,1.5390598622860074,0.7745051449537005,-1.6898424559099516,1.473416515777389
16.999999999999858,0.0,0.0,0.0,0.0,0.0,1.5927024925044846,0.7036401792862373,-1.7961173465321127,1.5497188844147094,0.7650778120604731,-1.704865009516546,1.4845372349654413
17.00999999999986,0.0,0.0,0.0,0.0,0.0,1.568726969951963,0.6931491699356804,-1.809022609254571,1.5603203240005954,0.7554742019905839,-1.719564364057454,1.4956385905435998
17.01999999999986,0.0,0.0,0.0,0.0,0.0,1.544538795589065,0.6824899768047906,-1.821608738603108,1.5708570020890638,0.7456941409776463,-1.7339418192480063,1.506713767447767
17.029999999999863,0.0,0.0,0.0,0.0,0.0,1.520143374250268,0.671663455924867,-1.833878189159105,1.5813217428606658,0.7357375567775365,-1.7479987914588382,1.5177559250242494
17.039999999999864,0.0,0.0,0.0,0.0,0.0,1.495545954742859,0.6606705745892647,-1.8458334949765411,1.5917073794236658,0.72560447785891,-1.7617368071885446,1.5287582013487389
17.049999999999866,0.0,0.0,0.0,0.0,0.0,1.470746206261323,0.6495124126358617,-1.8574772629263587,1.602006759699181,0.71529481976769,-1.775157400573549,1.5397135656523586
17.059999999999867,0.0,0.0,0.0,0.0,0.0,1.4457690117311381,0.6381901635874543,-1.8688121660417796,1.6122127523920318,0.7048081905578053,-1.7882617270125887,1.550615352817505
17.06999999999987,0.0,0.0,0.0,0.0,0.0,1.4206044716239428,0.626705135646481,-1.87984093687386,1.6223182530401463,0.6941450653612993,-1.8010514630935845,1.5614572478621085
17.07999999999987,0.0,0.0,0.0,0.0,0.0,1.395246454376041,0.6150587525407649,-1.8905663608662933,1.6323161901349703,0.6833068326522862,-1.8135293801824683,1.5722321083308166
17.089999999999872,0.0,0.0,0.0,0.0,0.0,1.3697042687435337,0.6032525542170979,-1.9009912697583435,1.642199531305112,0.6722948342485517,-1.825698337785197,1.5829325258705074
17.099999999999874,0.0,0.0,0.0,0.0,0.0,1.343985753621912,0.5912881973798206,-1.911118535024489,1.6519612895550773,0.6611101621539427,-1.8375608947409778,1.5935513128211736
17.109999999999875,0.0,0.0,0.0,0.0,0.0,1.3180968070053425,0.5791674558716978,-1.9209510613592202,1.661594529550752,0.6497538068000558,-1.8491194725946973,1.604081432924191
17.119999999999877,0.0,0.0,0.0,0.0,0.0,1.2920409946839164,0.5668922208947486,-1.9304917802151103,1.6710923739429528,0.6382267624854745,-1.8603764817901378,1.6145159409873227
17.129999999999878,0.0,0.0,0.0,0.0,0.0,1.2658212862408451,0.554464501068849,-1.9397436434021333,1.680448009720194,0.6265300647724122,-1.8713343751932339,1.6248479338863682
17.13999999999988,0.0,0.0,0.0,0.0,0.0,1.2394401265158044,0.5418864223263066,-1.9487096167558786,1.6896546945815256,0.6146647960966724,-1.881995644027367,1.6350705557832823
17.14999999999988,0.0,0.0,0.0,0.0,0.0,1.212899513142726,0.5291602276407922,-1.9573926738821381,1.6987057633201446,0.6026320926092328,-1.8923628140179716,1.6451770009333166
17.159999999999883,0.0,0.0,0.0,0.0,0.0,1.186200991974648,0.5162882765893677,-1.9657957899850511,1.707594634208264,0.590433150747804,-1.9024384405052652,1.6551605182511178
17.169999999999884,0.0,0.0,0.0,0.0,0.0,1.1593456721080944,0.5032730447466468,-1.9739219357857465,1.7163148153735486,0.5780692339268654,-1.9122251045307819,1.665014414997408
17.179999999999886,0.0,0.0,0.0,0.0,0.0,1.1323342406216474,0.49011712291036585,-1.9817740715382095,1.7248599111573222,0.5655416782323763,-1.9217254088933142,1.6747320604975855
17.189999999999888,0.0,0.0,0.0,0.0,0.0,1.1051669769533536,0.47682321615806156,-1.989355141148789,1.7332236284445623,0.5528518965649367,-1.9309419739761764,1.684306890028502
17.19999999999989,0.0,0.0,0.0,0.0,0.0,1.077843762932508,0.46339414273474266,-1.996668066405584,1.7413997829556684,0.5400013808616778,-1.9398774332464321,1.6937324090458818
17.20999999999989,0.0,0.0,0.0,0.0,0.0,1.05036408865691,0.44983283277189384,-2.003715741323617,1.749382305489835,0.5269917022648987,-1.9485344285063861,1.7030021977713616
17.219999999999892,0.0,0.0,0.0,0.0,0.0,1.0227270555683716,0.436142326838347,-2.010501026611546,1.7571652481098847,0.5138245092700481,-1.9569156050284606,1.7121099161037505
17.229999999999894,0.0,0.0,0.0,0.0,0.0,0.9949313788829154,0.42232577432400725,-2.0170267442653302,1.7647427902583035,0.5005015239988889,-1.9650236067201023,1.7210493087759364
17.239999999999895,0.0,0.0,0.0,0.0,0.0,0.9669753913915176,0.408386431657628,-2.0232956722941045,1.7721092447942892,0.48702453678145907,-1.9728610714431691,1.7298142106637675
17.249999999999897,0.0,0.0,0.0,0.0,0.0,0.9388570499616428,0.3943276603602839,-2.0293105395832067,1.7792590639415795,0.473395399193734,-1.9804306265699334,1.7383985521561942
17.2599999999999,0.0,0.0,0.0,0.0,0.0,0.9105739450656031,0.38015292493640856,-2.0350740208991267,1.7861868451369134,0.45961601559677984,-1.987734884803844,1.7467963645160902
17.2699999999999,0.0,0.0,0.0,0.0,0.0,0.8821233126266694,0.3658657906046693,-2.0405887320408747,1.7928873367690303,0.4456883330798556,-1.9947764402416475,1.755001785190168
17.2799999999999,0.0,0.0,0.0,0.0,0.0,0.8535020466519555,0.35146992087127493,-2.0458572251420453,1.7993554437981853,0.4316143295505375,-2.0015578646152052,1.7630090630549196
17.289999999999903,0.0,0.0,0.0,0.0,0.0,0.8247067106056083,0.33696907494857636,-2.050881984127655,1.8055862332463317,0.4173959995552928,-2.0080817036302014,1.7708125636093561
17.299999999999905,0.0,0.0,0.0,0.0,0.0,0.7957335452614626,0.32236710502224986,-2.055665420329574,1.8115749395481935,0.40303533726286633,-2.0143504733171755,1.778406774137301
17.309999999999906,0.0,0.0,0.0,0.0,0.0,0.7665784707427519,0.30766795337055014,-2.060209868264201,1.8173169697536942,0.38853431589449633,-2.020366656319153,1.7857863088654573
17.319999999999908,0.0,0.0,0.0,0.0,0.0,0.7372370804307792,0.29287564933956334,-2.0645175815757812,1.8228079085723325,0.37389486272180916,-2.0261326980537864,1.7929459141371602
17.32999999999991,0.0,0.0,0.0,0.0,0.0,0.7077046242546517,0.2779943061785678,-2.068590729148609,1.8280435232503816,0.359118828548554,-2.0316510026906305,1.7998804736127463
17.33999999999991,0.0,0.0,0.0,0.0,0.0,0.6779759784029484,0.26302811774004453,-2.072431391391112,1.8330197682719602,0.3442079503105066,-2.0369239288618957,1.80658501349672
17.349999999999913,0.0,0.0,0.0,0.0,0.0,0.6480455976167451,0.24798135504904154,-2.0760415566946744,1.837732789875365,0.32916380502188497,-2.041953784945932,1.813054707786246
17.359999999999914,0.0,0.0,0.0,0.0,0.0,0.6179074448218961,0.23285836274701216,-2.0794231180698173,1.8421789303762697,0.3139877527043311,-2.0467428235729335,1.8192848835357902
17.369999999999916,0.0,0.0,0.0,0.0,0.0,0.5875548907712644,0.2176635554154066,-2.082577869962224,1.8463547322897702,0.29868086506495917,-2.051293234581292,1.8252710261485166
17.379999999999917,0.0,0.0,0.0,0.0,0.0,0.5569876171510929,0.20240141378463564,-2.085507505250886,1.8502569422435513,0.28324282695115577,-2.055607319634898,1.8310088594165446
17.38999999999992,0.0,0.0,0.0,0.0,0.0,0.5261664019054596,0.1870764808342803,-2.088213612430493,1.8538825146748072,0.26767234407176116,-2.0596875247127313,1.8364940391336784
17.39999999999992,0.0,0.0,0.0,0.0,0.0,0.49512555436779,0.1716933577905891,-2.090697672980033,1.8572286153039514,0.2519704279704299,-2.0635353947497275,1.8417224035119844
17.409999999999922,0.0,0.0,0.0,0.0,0.0,0.46383558736665464,0.15625670002765576,-2.092961058919379,1.8602926243785005,0.23613674887581357,-2.067152140797545,1.8466903794562253
17.419999999999924,0.0,0.0,0.0,0.0,0.0,0.43228475297613894,0.14077121287875002,-2.0950050305555323,1.8630721396809762,0.2201695160102153,-2.0705390178853094,1.8513944215332079
17.429999999999925,0.0,0.0,0.0,0.0,0.0,0.4004535581999043,0.12524164736461735,-2.096830734419994,1.8655649792950502,0.20406519931439912,-2.073696891798482,1.8558311423111151
17.439999999999927,0.0,0.0,0.0,0.0,0.0,0.36832188344189987,0.10967279584561164,-2.0984392013986226,1.8677691841246509,0.18781809415846,-2.076625681697398,1.859997372355189
17.44999999999993,0.0,0.0,0.0,0.0,0.0,0.33586511908868144,0.09406948760483788,-2.0998313450551858,1.8696830201611627,0.17141963656179435,-2.079323422846307,1.8638903007433099
17.45999999999993,0.0,0.0,0.0,0.0,0.0,0.303056250595455,0.07843658436949953,-2.1010079601496683,1.871304980494362,0.15485734722248778,-2.0817848593959876,1.8675077848974417
17.46999999999993,0.0,0.0,0.0,0.0,0.0,0.2698730430355759,0.06277897577792478,-2.1019697213522814,1.8726337870631884,0.13811315945620137,-2.084000062527027,1.8708491475810056
17.479999999999933,0.0,0.0,0.0,0.0,0.0,0.2363112911197534,0.04710157479974711,-2.102717182153967,1.873668392142968,0.12116058801645517,-2.0859556710649048,1.8739167654516236
17.489999999999934,0.0,0.0,0.0,0.0,0.0,0.202349602190992,0.03140931311690006,-2.1032507739740858,1.8744079795661965,0.10395933855226853,-2.0876441601216706,1.8767170274707723
17.499999999999936,0.0,0.0,0.0,0.0,0.0,0.16776071454103364,0.01570713647317693,-2.1035708054658198,1.8748519656745115,0.0864437555357168,-2.0890821808143465,1.8792552666151148
17.509999999999938,0.0,0.0,0.0,0.0,0.0,0.13192989261179802,1.0037931476594434e-13,-2.103677462019741,1.875,0.06849627574690843,-2.090319928077803,1.8815228605967511
17.51999999999994,0.0,0.0,0.0,0.0,0.0,0.0941036800084121,-0.015707136472973983,-2.103570805465823,1.8748519656745155,0.0498787379852391,-2.091416973535339,1.883493414023452
