time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
13.80999999999975,0.0,0.0,0.0,0.0,0.0,-2.4683492224405508,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.047432151098294,-0.12673445628016558,1.0195070087198603
13.81999999999975,0.0,0.0,0.0,0.0,0.0,-2.4696167378213847,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.0478911398688846,-0.09773330148054579,1.018810907414184
13.82999999999975,0.0,0.0,0.0,0.0,0.0,-2.4705159540375417,-1.0492196006993357,0.2193455916902084,1.0191594656351546,-1.0482425568687803,-0.06882128230350593,1.0183608835495774
13.83999999999975,0.0,0.0,0.0,0.0,0.0,-2.471051417270094,-1.0484153672100252,0.2504832947282156,1.0210199508556155,-1.048486713636393,-0.04001234525383893,1.018157038690679
13.84999999999975,0.0,0.0,0.0,0.0,0.0,-2.4712215414932013,-1.047502515277798,0.2815424257564793,1.0231258872177187,-1.048623937363746,0.03842266092804841,1.0181992303147676
13.859999999999749,0.0,0.0,0.0,0.0,0.0,-2.4708853469918077,-1.0464805294597253,0.31251340005428735,1.0254762933821577,-1.0486534104792624,0.06117847309221094,1.0184815215714782
13.869999999999749,0.0,0.0,0.0,0.0,0.0,-2.4706236191586295,-1.045348836490056,0.3433867155801552,1.0280700718384879,-1.0484208955037793,0.08504179881361944,1.0193772731602326
13.879999999999749,0.0,0.0,0.0,0.0,0.0,-2.469738833939502,-1.04410680621529,0.37415296166753265,1.0309060086804904,-1.0482872921765038,0.1101047343904297,1.0200399119989016
13.889999999999748,0.0,0.0,0.0,0.0,0.0,-2.468406774047322,-1.0427537526254902,0.40480282756824526,1.0339827733658238,-1.0480120124998469,0.13620283430638172,1.0210345943793944
13.899999999999748,0.0,0.0,0.0,0.0,0.0,-2.4667092674315976,-1.0412889349811634,0.4353271108297829,1.0372989184622903,-1.0476341981963633,0.1632156411291368,1.0222643917804743
13.909999999999748,0.0,0.0,0.0,0.0,0.0,-2.464639578714974,-1.0397115590349642,0.46571672549299653,1.040852879383268,-1.0471469096390722,0.191023465218219,1.0237444678329362
13.919999999999748,0.0,0.0,0.0,0.0,0.0,-2.462201315057882,-1.038020778347397,0.4959627100970518,1.0446429741150294,-1.046551067376627,0.21951547459598622,1.0254704942486519
13.929999999999747,0.0,0.0,0.0,0.0,0.0,-2.4593960366809737,-1.03621569569562,0.5260562354790568,1.048667402938889,-1.0458459924957326,0.24858808367319707,1.0274417028227976
13.939999999999747,0.0,0.0,0.0,0.0,0.0,-2.456224713627798,-1.0342953645743727,0.555988612356107,1.0529242481512724,-1.0450310999685735,0.27814522710220785,1.0296567809877855
13.949999999999747,0.0,0.0,0.0,0.0,0.0,-2.4526874801304612,-1.0322587907879635,0.5857512986780956,1.0574114737850093,-1.0441056364524088,0.30809823161906297,1.0321145319230858
13.959999999999747,0.0,0.0,0.0,0.0,0.0,-2.4487835936163678,-1.0301049341321775,0.6153359067400734,1.062126925335301,-1.0430687575078565,0.3383657008157861,1.0348137070285277
13.969999999999747,0.0,0.0,0.0,0.0,0.0,-2.4445114310019713,-1.0278327101648688,0.6447342100434711,1.0670683294939771,-1.0419195422788607,0.36887332224077934,1.0377529908163523
13.979999999999746,0.0,0.0,0.0,0.0,0.0,-2.439868521541366,-1.0254409920639136,0.6739381498961291,1.072233293895828,-1.040657015901037,0.39955361283771523,1.0409309665426856
13.989999999999746,0.0,0.0,0.0,0.0,0.0,-2.4348516158536366,-1.022928612571114,0.7029398417415254,1.0776193068809163,-1.0392801672979821,0.4303456062923681,1.0443460925285941
13.999999999999746,0.0,0.0,0.0,0.0,0.0,-2.429456780331025,-1.0202943660205332,0.7317315812083195,1.083223737276933,-1.0377879646414967,0.46119449341150215,1.0479966835125734
14.009999999999746,0.0,0.0,0.0,0.0,0.0,-2.42368917375009,-1.0175370104496642,0.7603058498717999,1.0890438342057724,-1.0363237063565354,0.49210542032230503,1.0515178511510306
14.019999999999746,0.0,0.0,0.0,0.0,0.0,-2.4174863095260863,-1.014655269791709,0.7886553207195547,1.0950767269186241,-1.0345338318093396,0.5229019856081342,1.0557734338060367
14.029999999999745,0.0,0.0,0.0,0.0,0.0,-2.4109508527201133,-1.011647836147163,0.8167728633142455,1.1013194246639872,-1.0326693390957136,0.553639051135085,1.0601629012407716
14.039999999999745,0.0,0.0,0.0,0.0,0.0,-2.404013908691291,-1.0085133721327815,0.8446515486470049,1.1077688165930981,-1.0306884736065725,0.5842662757297024,1.0647846233199902
14.049999999999745,0.0,0.0,0.0,0.0,0.0,-2.3966718573048604,-1.0052505133058942,0.8722846536756917,1.1144216717073623,-1.0285969009197715,0.6147561817986665,1.069619572807043
14.059999999999745,0.0,0.0,0.0,0.0,0.0,-2.3889214564148666,-1.0018578706619354,0.8996656655427868,1.1212746388524308,-1.026392179250879,0.6450814137738718,1.0746690465941153
14.069999999999744,0.0,0.0,0.0,0.0,0.0,-2.380756420692702,-0.9983340332029241,0.926788285468492,1.1283242467636516,-1.0240735371761354,0.6752185081713931,1.079930426943389
14.079999999999744,0.0,0.0,0.0,0.0,0.0,-2.372171624701581,-0.9946775705745323,0.9536464323151341,1.1355669041676404,-1.0216401429043294,0.7051467295133829,1.085401439148182
14.089999999999744,0.0,0.0,0.0,0.0,0.0,-2.363162337275188,-0.990887035769248,0.9802342458197492,1.1429988999447789,-1.019091369119626,0.7348478195255912,1.091079436199596
14.099999999999744,0.0,0.0,0.0,0.0,0.0,-2.353726152721885,-0.9869609678930225,1.0065460894923157,1.1506164033574589,-1.0164267065886314,0.7643056623809389,1.0969615753160646
14.109999999999744,0.0,0.0,0.0,0.0,0.0,-2.3438545740425196,-0.9828978949926804,1.0325765531777646,1.1584154643488902,-1.0136461519079045,0.7935060603045845,1.1030449690867237
14.119999999999743,0.0,0.0,0.0,0.0,0.0,-2.3335576360064416,-0.9786963369412301,1.0583204552806187,1.1663920139173156,-1.0107499959031447,0.8224365008530176,1.1093260107963085
14.129999999999743,0.0,0.0,0.0,0.0,0.0,-2.3228166941913053,-0.9743548083781058,1.083772844651657,1.1745418645704144,-1.0077371714660182,0.8510856867001756,1.1158010381809704
14.139999999999743,0.0,0.0,0.0,0.0,0.0,-2.311638098430323,-0.96987182170124,1.108929002136746,1.1828607108646885,-1.004607181915812,0.8794434469164858,1.1224670756694424
14.149999999999743,0.0,0.0,0.0,0.0,0.0,-2.3000182895974985,-0.9652458901077349,1.1337844417885514,1.1913441300345526,-1.0013597516318502,0.9075008043574543,1.129320398387604
14.159999999999743,0.0,0.0,0.0,0.0,0.0,-2.287955954317052,-0.9604755306797961,1.1583349117424584,1.1999875827157835,-0.99799447995348,0.9352496356367909,1.1363572914991098
14.169999999999742,0.0,0.0,0.0,0.0,0.0,-2.2754499966880957,-0.9555592675124371,1.182576394758711,1.2087864137679423,-0.9945108377397256,0.9626825556116262,1.143573950146899
14.179999999999742,0.0,0.0,0.0,0.0,0.0,-2.2625000976162375,-0.9504956348793709,1.206505108433274,1.2177358532002494,-0.9909081028918915,0.989792782352683,1.150966527439472
14.189999999999742,0.0,0.0,0.0,0.0,0.0,-2.2491067756943153,-0.9452831804333528,1.2301175050806152,1.2268310172053292,-0.9871853049465659,1.0165740297426427,1.1585311583225333
14.199999999999742,0.0,0.0,0.0,0.0,0.0,-2.2352714269844403,-0.9399204684371423,1.2534102712920583,1.2360669093050876,-0.9833411711023362,1.0430204243788395,1.1662639870457905
14.209999999999742,0.0,0.0,0.0,0.0,0.0,-2.2209962404031205,-0.9344060830211096,1.2763803271740115,1.2454384216128795,-0.9793740797255369,1.0691264503423041,1.1741611900850735
14.219999999999741,0.0,0.0,0.0,0.0,0.0,-2.2127397554420862,-0.9287386314634057,1.2990248252708374,1.2549403362159612,-0.9752823594973381,1.0948864973642265,1.1822189901785982
14.229999999999741,0.0,0.0,0.0,0.0,0.0,-2.195034932586874,-0.9229167474885047,1.3213411491776506,1.2645673266820512,-0.9710641310421806,1.1202950473374957,1.1904336714737342
14.23999999999974,0.0,0.0,0.0,0.0,0.0,-2.1786484223602285,-0.9169390945797932,1.343326911848866,1.274313959693676,-0.9667162418555879,1.1453480592911713,1.1988016024674744
14.24999999999974,0.0,0.0,0.0,0.0,0.0,-2.1617281352408573,-0.9108043693018028,1.3649799536087208,1.2841746968137462,-0.9622352815908038,1.1700416543145449,1.2073191579366052
14.25999999999974,0.0,0.0,0.0,0.0,0.0,-2.144569332811234,-0.9045113046275419,1.3862983398705093,1.2941438963856415,-0.9576174292157017,1.194372323106603,1.21598276171242
14.26999999999974,0.0,0.0,0.0,0.0,0.0,-2.1271036564176216,-0.8980586732663198,1.407280358571635,1.30421581557082,-0.9528585053882491,1.2183369512454134,1.2247888539647012
14.27999999999974,0.0,0.0,0.0,0.0,0.0,-2.1093265064826716,-0.891445290987322,1.4279245173320392,1.3143846125267862,-0.9479540009635887,1.2419328763488977,1.2337338655160757
14.28999999999974,0.0,0.0,0.0,0.0,0.0,-2.0913367701120866,-0.8846700199341343,1.4482295403439076,1.3246443487279562,-0.9428995410011894,1.2651592888665864,1.242814822779331
14.29999999999974,0.0,0.0,0.0,0.0,0.0,-2.0727093542459074,-0.8777317719253193,1.4681943650009137,1.334988991431723,-0.9376915404060514,1.2880173609769676,1.2520269943628313
14.30999999999974,0.0,0.0,0.0,0.0,0.0,-2.0538399893045463,-0.8706295117360557,1.4878181382756217,1.3454124162917607,-0.9323246644483165,1.3105047422953586,1.261364748486034
14.31999999999974,0.0,0.0,0.0,0.0,0.0,-2.034644156971298,-0.8633622603558108,1.5071002128539175,1.3559084101202916,-0.9267925048161795,1.3326191224838566,1.2708253303179213
14.329999999999739,0.0,0.0,0.0,0.0,0.0,-2.0151158075822564,-0.8559290982169151,1.526040143035684,1.3664706738007777,-0.9210889587867506,1.3543595573879756,1.2804051140325894
14.339999999999739,0.0,0.0,0.0,0.0,0.0,-1.9952375559110074,-0.8483291683888777,1.544637680411134,1.3770928253521724,-0.9152080222817124,1.375726162624533,1.290100193008206
14.349999999999739,0.0,0.0,0.0,0.0,0.0,-1.9749963689368792,-0.8405616797332284,1.5628927693224721,1.3877684031455397,-0.9091438250295442,1.3967200783021432,1.299906262281521
14.359999999999738,0.0,0.0,0.0,0.0,0.0,-1.9543810306776175,-0.8326259100136136,1.580805542120777,1.3984908692735554,-0.9028906182747396,1.417343397789943,1.309818629650419
14.369999999999738,0.0,0.0,0.0,0.0,0.0,-1.9333827361797578,-0.8245212089558724,1.5983763142281215,1.4092536130730264,-0.8964427716213241,1.4375991148815965,1.3198322056593803
14.379999999999738,0.0,0.0,0.0,0.0,0.0,-1.9119951365901464,-0.816247001252764,1.6156055790151846,1.4200499548002559,-0.8897947809477862,1.4574910746406984,1.3299414979752462
14.389999999999738,0.0,0.0,0.0,0.0,0.0,-1.890214481579252,-0.8078027895080393,1.632494002504652,1.4308731494586857,-0.8829413087728558,1.4770239197038604,1.3401406039677217
14.399999999999737,0.0,0.0,0.0,0.0,0.0,-1.8680397921037666,-0.7991881571145173,1.6490424179108853,1.4417163907779431,-0.8758772867886265,1.496203013810726,1.3504232003406436
14.409999999999737,0.0,0.0,0.0,0.0,0.0,-1.8454731647690052,-0.7904027710608535,1.6652518200263866,1.4525728153429966,-0.8685981152225315,1.5150343173682779,1.3607825276813488
14.419999999999737,0.0,0.0,0.0,0.0,0.0,-1.822520286614232,-0.7814463846617106,1.681123359465633,1.463435506871782,-0.861099977190235,1.5335241913476236,1.3712113697473238
14.429999999999737,0.0,0.0,0.0,0.0,0.0,-1.7991910804006834,-0.7723188402060499,1.6966583367769499,1.4742975006392907,-0.8533802336627945,1.5516791273047252,1.3817020329483103
14.439999999999737,0.0,0.0,0.0,0.0,0.0,-1.775500048189412,-0.7630200715183345,1.7118581964330415,1.4851517880457037,-0.8454377907048225,1.56950544154457,1.3922463409968926
14.449999999999736,0.0,0.0,0.0,0.0,0.0,-1.7514657284938169,-0.7535501064274597,1.7267245207108513,1.495991321325802,-0.8372732967241068,1.58700900349037,1.4028356656856362
14.459999999999736,0.0,0.0,0.0,0.0,0.0,-1.7271091909940715,-0.7439090691383204,1.741259023471358,1.506809018396477,-0.8288890874362148,1.6041950593888048,1.4134610061197634
14.469999999999736,0.0,0.0,0.0,0.0,0.0,-1.7024522341705384,-0.7340971825009762,1.7554635438499016,1.5175977678387935,-0.8202889144751323,1.6210681662191657,1.4241131070170672
14.479999999999736,0.0,0.0,0.0,0.0,0.0,-1.6775160404331848,-0.7241147701724816,1.76934003986755,1.528350434010676,-0.8114775733829965,1.6376322063336848,1.4347825899583444
14.489999999999736,0.0,0.0,0.0,0.0,0.0,-1.6523205296533654,-0.7139622586665568,1.7828905819739416,1.5390598622858809,-0.8024605429381532,1.6538904390130789,1.4454600726013382
14.499999999999735,0.0,0.0,0.0,0.0,0.0,-1.6272293985103616,-0.7036401792863629,1.7961173465319549,1.549718884414581,-0.7932451555865366,1.6698477304113868,1.4561377812289795
14.509999999999735,0.0,0.0,0.0,0.0,0.0,-1.6012044071967846,-0.6931491699358089,1.809022609254416,1.560320324000467,-0.7838421373802119,1.685513246965286,1.4668049771617546
14.519999999999735,0.0,0.0,0.0,0.0,0.0,-1.575030798282226,-0.6824899768049243,1.8216087386029534,1.5708570020889334,-0.774260180536813,1.7008923067898745,1.477448204525157
14.529999999999735,0.0,0.0,0.0,0.0,0.0,-1.5485761697921685,-0.6716634559250048,1.8338781891589517,1.5813217428605342,-0.7645070874717127,1.7159878552617134,1.48805863880505
14.539999999999734,0.0,0.0,0.0,0.0,0.0,-1.52185987891365,-0.6606705745894063,1.8458334949763902,1.5917073794235337,-0.7545911499621983,1.7308031939776247,1.4986267756972762
14.549999999999734,0.0,0.0,0.0,0.0,0.0,-1.4948722873898592,-0.6495124126360078,1.8574772629262095,1.6020067596990477,-0.7445208659643319,1.7453414942882635,1.509143340303024
14.559999999999734,0.0,0.0,0.0,0.0,0.0,-1.4676079169015166,-0.6381901635876042,1.8688121660416328,1.6122127523918983,-0.734304909604434,1.7596058122842655,1.5195991532697088
14.569999999999734,0.0,0.0,0.0,0.0,0.0,-1.4400609649090983,-0.6267051356466353,1.8798409368737148,1.622318253040012,-0.7239520260104394,1.7735989757110748,1.5299851932700734
14.579999999999734,0.0,0.0,0.0,0.0,0.0,-1.4122278974188096,-0.6150587525409222,1.8905663608661512,1.632316190134837,-0.7134709061296091,1.787323448364925,1.5402926397240233
14.589999999999733,0.0,0.0,0.0,0.0,0.0,-1.3841090919694905,-0.6032525542172608,1.9009912697582025,1.6421995313049778,-0.7028700292909144,1.800781150611216,1.5505129383967313
14.599999999999733,0.0,0.0,0.0,0.0,0.0,-1.3557108056437845,-0.5912881973799865,1.9111185350243514,1.6519612895549434,-0.6921574752422746,1.813973244702641,1.560637884990253
14.609999999999733,0.0,0.0,0.0,0.0,0.0,-1.327079740010128,-0.5791674558718694,1.9209510613590841,1.6615945295506176,-0.6813406189012969,1.8269002855270846,1.570659922607287
14.619999999999733,0.0,0.0,0.0,0.0,0.0,-1.298084967013157,-0.5668922208949231,1.9304917802149775,1.6710923739428196,-0.6704262101572392,1.839561739238853,1.5805713462058957
14.629999999999733,0.0,0.0,0.0,0.0,0.0,-1.269005557629161,-0.5544645010690291,1.9397436434020017,1.6804480097200603,-0.6594199602801697,1.8519537867818552,1.5903654420772673
14.639999999999732,0.0,0.0,0.0,0.0,0.0,-1.239735490817726,-0.5418864223264915,1.9487096167557494,1.6896546945813922,-0.6483258103644791,1.8640719471515725,1.6000374921513005
14.649999999999732,0.0,0.0,0.0,0.0,0.0,-1.2103539970932913,-0.5291602276409801,1.9573926738820124,1.6987057633200127,-0.6371464822535684,1.8759106775091738,1.6095825108168653
14.659999999999732,0.0,0.0,0.0,0.0,0.0,-1.1809185252538446,-0.5162882765895616,1.9657957899849272,1.707594634208132,-0.625883082384952,1.8874625505442164,1.6189966977761945
14.669999999999732,0.0,0.0,0.0,0.0,0.0,-1.1514966755968234,-0.5032730447468435,1.973921935785626,1.7163148153734187,-0.6145350496767064,1.8987185542692058,1.6282772655408806
14.679999999999731,0.0,0.0,0.0,0.0,0.0,-1.122156552326678,-0.4901171229105686,1.981774071538091,1.7248599111571927,-0.6031001813930497,1.9096683545772106,1.6374224296939337
14.689999999999731,0.0,0.0,0.0,0.0,0.0,-1.0929642250550697,-0.4768232161582673,1.9893551411486745,1.7332236284444351,-0.591574754838657,1.9203006856888298,1.6464313143946967
14.699999999999731,0.0,0.0,0.0,0.0,0.0,-1.0639800191567566,-0.4633941427349532,1.996668066405472,1.741399782955542,-0.5799537322610661,1.9306038292878591,1.6553038030234741
14.70999999999973,0.0,0.0,0.0,0.0,0.0,-1.0352556077319075,-0.4498328327721085,2.0037157413235076,1.7493823054897106,-0.5682310346535218,1.9405661514313763,1.6640403371860728
14.71999999999973,0.0,0.0,0.0,0.0,0.0,-1.0068319368072904,-0.4361423268385666,2.0105010266114394,1.7571652481097622,-0.5563998620857807,1.950176658058307,1.6726416790802006
14.72999999999973,0.0,0.0,0.0,0.0,0.0,-0.9787381979203346,-0.4223257743242307,2.0170267442652268,1.764742790258183,-0.5444530344745954,1.9594255320125982,1.6811086545337133
14.73999999999973,0.0,0.0,0.0,0.0,0.0,-0.9509918606179013,-0.40838643165785643,2.023295672294004,1.772109244794171,-0.5323833258905409,1.9683046217406923,1.6894418948308167
14.74999999999973,0.0,0.0,0.0,0.0,0.0,-0.9235996759917569,-0.39432766036051814,2.029310539583109,1.7792590639414625,-0.5201837684339589,1.9768078626318095,1.6976415928677016
14.75999999999973,0.0,0.0,0.0,0.0,0.0,-0.8965595007297777,-0.38015292493664576,2.0350740208990326,1.7861868451368001,-0.5078479099289042,1.9849316198796696,1.7057072835231173
14.76999999999973,0.0,0.0,0.0,0.0,0.0,-0.8698627511745762,-0.36586579060491137,2.0405887320407836,1.792887336768919,-0.49537002527607615,1.9926749355235847,1.7136376509488984
14.77999999999973,0.0,0.0,0.0,0.0,0.0,-0.8434971583409689,-0.35146992087152085,2.0458572251419573,1.7993554437980774,-0.4827453018131374,2.0000396322366267,1.7214303630204726
14.78999999999973,0.0,0.0,0.0,0.0,0.0,-0.8174491666190048,-0.33696907494882716,2.05088198412757,1.8055862332462265,-0.46997002889158057,2.0070301863875315,1.729081946836651
14.799999999999729,0.0,0.0,0.0,0.0,0.0,-0.7917051450146319,-0.3223671050225044,2.055665420329493,1.8115749395480918,-0.45704179787300636,2.0136532890248784,1.7365877500632658
14.809999999999729,0.0,0.0,0.0,0.0,0.0,-0.766251274438727,-0.3076679533708095,2.0602098682641232,1.8173169697535954,-0.44395966609867993,2.019917118306552,1.7439420463299617
14.819999999999729,0.0,0.0,0.0,0.0,0.0,-0.7410731414809676,-0.29287564933982646,2.0645175815757066,1.8228079085722375,-0.4307242103807461,2.025830498463272,1.7511382937902744
14.829999999999728,0.0,0.0,0.0,0.0,0.0,-0.7161560858611832,-0.27799430617883564,2.068590729148538,1.82804352325029,-0.417337431226696,2.031402177449183,1.7581694719179433
14.839999999999728,0.0,0.0,0.0,0.0,0.0,-0.6914862366420229,-0.26302811774031487,2.072431391391045,1.833019768271873,-0.40380253226025964,2.0366403655544434,1.765028390425909
14.849999999999728,0.0,0.0,0.0,0.0,0.0,-0.6670344798414666,-0.24798135504931754,2.0760415566946104,1.837732789875281,-0.39012321043311055,2.0415533980597216,1.7717084102425025
14.859999999999728,0.0,0.0,0.0,0.0,0.0,-0.6428526185791449,-0.23285836274729277,2.0794231180697564,1.8421789303761897,-0.37630380161206206,2.0461503467755215,1.7782017454028216
14.869999999999727,0.0,0.0,0.0,0.0,0.0,-0.6188737158337831,-0.21766355541569063,2.082577869962167,1.846354732289695,-0.3623500489490971,2.050436806806733,1.784500208208729
14.879999999999727,0.0,0.0,0.0,0.0,0.0,-0.595104958280793,-0.20240141378492416,2.0855075052508325,1.8502569422434803,-0.34826735194585307,2.0544169070756606,1.790598240962175
14.889999999999727,0.0,0.0,0.0,0.0,0.0,-0.5715403001932314,-0.187076480834571,2.0882136124304442,1.853882514674741,-0.3340609241772574,2.0580952700318056,1.7964898886107172
14.899999999999727,0.0,0.0,0.0,0.0,0.0,-0.5481748682673626,-0.17169335779088526,2.0906976729799873,1.8572286153038897,-0.3197356487607264,2.0614768048970173,1.8021692969902363
