time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
36.48000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.199583305545108,1.929781824430794,4.089247189874784,4.376308843172932,1.9587539010186186,3.944540363241268
36.49000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.198158709681088,1.929716322450327,4.095518643448809,4.3625539462502365,1.955496165685085,3.9585704738229643
36.50000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.198280029231537,1.9301658098629408,4.1007553820605445,4.350174569871502,1.9542838534827178,3.970723788086211
36.510000000001305,0.0,0.0,0.0,0.0,0.0,0.0,4.1999540194985725,1.9311325391654928,4.1049529116585415,4.338351984050442,1.951622243223777,3.9836038260772244
36.5200000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.203182934060962,1.9326172622775855,4.1081097393038,4.32770795206468,1.9498282748546374,3.995526840891426
36.5300000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.207964528043361,1.9346192316313275,4.110227370990458,4.318243110926515,1.9486947060206394,4.006622750492048
36.5400000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.2142920548472524,1.9371361990816638,4.111310313825367,4.310008131766687,1.948233708233423,4.016843619161501
36.5500000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.222154256519445,1.9401644126958857,4.111366082449285,4.303039069385397,1.9484037182576224,4.026178560394023
36.560000000001295,0.0,0.0,0.0,0.0,0.0,0.0,4.231535348283417,1.9436986115974304,4.110405209349511,4.297367839880648,1.9491591646598623,4.034618168718782
36.57000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.242414998101289,1.94773201915322,4.108441258485411,4.293020831400816,1.9504482049528726,4.042159015889855
36.58000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.2547683024652905,1.9522563349041617,4.105490841427651,4.290019310372502,1.9522186475495014,4.048801732980036
36.59000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.268565759932462,1.9572617257434004,4.101573635001898,4.288380365380981,1.9544219869291286,4.054550095727025
36.60000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.283773244210816,1.962736816945051,4.09671239923158,4.288124156580843,1.9570159098096367,4.059410064959512
36.610000000001286,0.0,0.0,0.0,0.0,0.0,0.0,4.300351978874426,1.968668683735908,4.090932994194672,4.289263449052738,1.9599692917945803,4.063385172938934
36.62000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.318258516024825,1.9750428441825953,4.084264394249615,4.29178244872195,1.9632563559719416,4.066481841847119
36.63000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.337444721422302,1.9818432542353448,4.076738697947969,4.295676247858996,1.9668529067455045,4.068711489907293
36.64000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.35785776877908,1.989052305825734,4.0683911318391415,4.300936200964703,1.970745036457447,4.070082038553479
36.65000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.379440146033208,1.9966508289580014,4.059260046287976,4.307549226745197,1.974919730219317,4.070602688460674
36.660000000001276,0.0,0.0,0.0,0.0,0.0,0.0,4.402129676503607,2.0046180987607385,4.049386901371562,4.315496958773146,1.9793616401961962,4.070284616388151
36.670000000001274,0.0,0.0,0.0,0.0,0.0,0.0,4.425859557860082,2.0129318484769096,4.038816240899415,4.324755801596004,1.9840526398637808,4.069143263933513
36.68000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.450558421824244,2.021568289364173,4.027595652613023,4.335296952395972,1.988980070258887,4.067198026367836
36.69000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.476150417446452,2.030502138453872,4.015775712668077,4.347087215527719,1.9941444030562003,4.064467844517294
36.70000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.502555320677894,2.039706655075081,4.00340991258658,4.360089535158544,1.9995559215608334,4.060969525448905
36.710000000001266,0.0,0.0,0.0,0.0,0.0,0.0,4.529688672775578,2.049153686989609,3.9905545669870355,4.374262570510098,2.0052282934178653,4.056719967377963
36.720000000001264,0.0,0.0,0.0,0.0,0.0,0.0,4.557461949840795,2.0588137269048414,3.977268700558966,4.389560078418587,2.011174968235643,4.051737554844448
36.73000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.585782765499571,2.0686559800338964,3.963613912942794,4.405931457359044,2.0174072635514664,4.046043010902639
36.74000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.614555108388555,2.0786484432576042,3.9496542204060807,4.4233219730309346,2.0239333874685577,4.039659706019781
36.75000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.643679615714316,2.088757996310954,3.93545587347083,4.441672998866001,2.0307577080885317,4.032614017838803
36.760000000001256,0.0,0.0,0.0,0.0,0.0,0.0,4.673053883712155,2.098950505269376,3.921087149941116,4.460922297259159,2.0378803839867032,4.0249355473968675
36.770000000001254,0.0,0.0,0.0,0.0,0.0,0.0,4.702572815346992,2.1091909384490473,3.90661812310266,4.481004325224537,2.045297213765583,4.016657259784322
36.78000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.732129005079572,2.119443494662311,3.892120405212185,4.501850348313136,2.052999669291423,4.007815511183699
36.79000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.761613159973328,2.12967174358664,3.8776668667596823,4.523388885230434,2.0609749290859205,3.9984501992322694
36.80000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.790914555848079,2.139838777815884,3.863331332366096,4.545546706903205,2.0692064020208694,3.988604610864303
36.810000000001246,0.0,0.0,0.0,0.0,0.0,0.0,4.819921526605666,2.1499073759688256,3.8491882545664073,4.568238679490647,2.0776734747705423,3.9783231051677004
36.820000000001244,0.0,0.0,0.0,0.0,0.0,0.0,4.848521984268565,2.1598401760354,3.835312367117377,4.591378743980371,2.086345668956433,3.9676601132141944
36.83000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.876603966695773,2.1695998579486653,3.821778319853786,4.614911905336179,2.095200298462197,3.9566713713552035
36.84000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.904056209381283,2.1791493341843093,3.808660297489611,4.638760912659494,2.104217213842783,3.9454039389728837
36.85000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.930768737209637,2.188451947012513,3.7960316251144786,4.662846522393669,2.1133634320937866,3.9339161585558684
36.860000000001236,0.0,0.0,0.0,0.0,0.0,0.0,4.956633471551363,2.197471670863104,3.783964363463531,4.68708866523427,2.1226043619733397,3.9222678979551824
36.870000000001234,0.0,0.0,0.0,0.0,0.0,0.0,4.981544847638581,2.2061733181174423,3.7725288973338476,4.71140578408215,2.131903125130597,3.910521202846858
36.88000000000123,0.0,0.0,0.0,0.0,0.0,0.0,5.0054004367779985,2.2145227465127637,3.761793520775931,4.735714648098037,2.1412209247169964,3.898740015983531
36.89000000000123,0.0,0.0,0.0,0.0,0.0,0.0,5.0281015676436445,2.2224870662397636,3.751824022898707,4.759930778016119,2.150517469441989,3.886989951394443
36.90000000000123,0.0,0.0,0.0,0.0,0.0,0.0,5.049553940653577,2.230034844734853,3.7426832782852046,4.783969067241025,2.159751610217764,3.875337842387207
36.910000000001226,0.0,0.0,0.0,0.0,0.0,0.0,5.069668229280291,2.237136307116966,3.734430846119108,4.807744176491223,2.1688819231284846,3.8638512342568627
36.920000000001224,0.0,0.0,0.0,0.0,0.0,0.0,5.0883606620791575,2.243763530197056,3.727122582165939,4.83117090474486,2.177867155696403,3.852597947938209
36.93000000000122,0.0,0.0,0.0,0.0,0.0,0.0,5.105553579247233,2.249890627997705,3.720810267734006,4.85416467398551,2.186666638998942,3.84164563978018
36.94000000000122,0.0,0.0,0.0,0.0,0.0,0.0,5.121175957648101,2.2554939267614236,3.715541259657993,4.876641914395888,2.195240679429434,3.8310613123125794
36.95000000000122,0.0,0.0,0.0,0.0,0.0,0.0,5.135163898457782,2.260552127499288,3.711358165201829,4.898520219754826,2.2035508514461983,3.8209108530928124
36.960000000001216,0.0,0.0,0.0,0.0,0.0,0.0,5.14746107190051,2.265046454236221,3.7082985455683213,4.919718483888441,2.211560195101485,3.8112586498700822
36.970000000001214,0.0,0.0,0.0,0.0,0.0,0.0,5.15801911394793,2.268960786244063,3.706394651433168,4.940157199861243,2.219233405592967,3.8021672241596205
36.98000000000121,0.0,0.0,0.0,0.0,0.0,0.0,5.1667979703457565,2.272281772717137,3.7056731935939973,4.959758920969028,2.2265370520491,3.793696838160536
36.99000000000121,0.0,0.0,0.0,0.0,0.0,0.0,5.173766183900833,2.2749989285346133,3.7061551514458073,4.978449045231209,2.23343971046741,3.7859050792978888
37.00000000000121,0.0,0.0,0.0,0.0,0.0,0.0,5.178901121600128,2.277104709966852,3.7078556215684397,4.99615631131575,2.239912191111939,3.77884644978831
37.010000000001206,0.0,0.0,0.0,0.0,0.0,0.0,5.182189138831023,2.2785945694155116,3.7107837082465354,5.012670501239561,2.2450648819651167,3.773592013986425
37.020000000001204,0.0,0.0,0.0,0.0,0.0,0.0,5.183625678717539,2.2794669885256327,3.7149424572455256,5.028267235135798,2.250988721663736,3.7678156927627615
37.0300000000012,0.0,0.0,0.0,0.0,0.0,0.0,5.183215305367154,2.279723489267923,3.7203288336472218,5.042662967396295,2.256229300097195,3.763085609679088
37.0400000000012,0.0,0.0,0.0,0.0,0.0,0.0,5.180971670624112,2.279368622856537,3.7269337440144166,5.055826032563047,2.2609144218476223,3.7592771269788265
37.0500000000012,0.0,0.0,0.0,0.0,0.0,0.0,5.176917414733331,2.278409936637057,3.734742102615091,5.06770467401594,2.2650169171113075,3.756444433670343
37.060000000001196,0.0,0.0,0.0,0.0,0.0,0.0,5.171084002120236,2.276857919346449,3.743732940902653,5.07825690502283,2.2685348360023028,3.7546100915074363
37.070000000001194,0.0,0.0,0.0,0.0,0.0,0.0,5.163511494271905,2.274725925406783,3.753879558928652,5.087446349127055,2.271465059018234,3.753795297585665
37.08000000000119,0.0,0.0,0.0,0.0,0.0,0.0,5.154248262450124,2.2720300791629353,3.7651497168675383,5.095241279527344,2.2738067098823196,3.7540158026393415
37.09000000000119,0.0,0.0,0.0,0.0,0.0,0.0,5.143350643664872,2.26878916020709,3.7775058643678125,5.101616245672672,2.2755605235684393,3.7552828199899806
37.10000000000119,0.0,0.0,0.0,0.0,0.0,0.0,5.1308825439752415,2.2650244711457246,3.7909054050182154,5.106552259180273,2.276729374114504,3.757602447106342
37.110000000001186,0.0,0.0,0.0,0.0,0.0,0.0,5.116914993753796,2.2607596893544044,3.8053009928382795,5.110036863294004,2.2773182582595197,3.760975723986329
37.120000000001184,0.0,0.0,0.0,0.0,0.0,0.0,5.101525660040789,2.2560207044292,3.820640857375659,5.112064174854797,2.2773343180528727,3.765398663665837
37.13000000000118,0.0,0.0,0.0,0.0,0.0,0.0,5.08479832151945,2.2508354431784596,3.836869153722732,5.11263488820448,2.276786857363669,3.770862337143564
37.14000000000118,0.0,0.0,0.0,0.0,0.0,0.0,5.066822311957315,2.2452336841032627,3.853926333555846,5.1117562444874975,2.275687355629065,3.7773529629903138
37.15000000000118,0.0,0.0,0.0,0.0,0.0,0.0,5.047691938177894,2.239246863387985,3.871749533154336,5.109442171452202,2.2740493967368853,3.784852080816261
37.160000000001176,0.0,0.0,0.0,0.0,0.0,0.0,5.02750587875042,2.232907874463558,3.8902729742741586,5.105712856543555,2.2718887045789047,3.7933366015561187
37.170000000001174,0.0,0.0,0.0,0.0,0.0,0.0,5.006366569613247,2.2262508632152804,3.909428373732408,5.100593978809572,2.2692228750041634,3.802779190399391
37.18000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.9843795827812665,2.219311020885296,3.92914535760252,5.094117954743893,2.2660714612844055,3.8131485894483697
37.19000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.961653004133033,2.212124376668317,3.9493518760229622,5.086323014971761,2.2624560651557504,3.824409493123574
37.20000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.938296816035277,2.204727591919801,3.969974614781031,5.077252979994221,2.2584214993610394,3.836532544282504
37.210000000001166,0.0,0.0,0.0,0.0,0.0,0.0,4.914422290247617,2.197157757790865,3.9909394000431613,5.066958796753548,2.254030234951457,3.8494518380446507
37.220000000001164,0.0,0.0,0.0,0.0,0.0,0.0,4.890141396167123,2.1894521979764843,4.01217159285868,5.05549316235156,2.2492455037639174,3.8631088267204285
37.23000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.865566229029988,2.1816482781160578,4.033596470358813,5.042912447614546,2.2440684014040087,3.8774952367097946
37.24000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.840808462195754,2.173783223221494,4.055139590900656,5.029280052426613,2.238536749031191,3.8925554222906826
37.25000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.81597882710883,2.165893944331059,4.0767271407596235,5.014663015739719,2.232685452847951,3.908236464369096
37.260000000001156,0.0,0.0,0.0,0.0,0.0,0.0,4.791186623973007,2.1580168754008913,4.098286260346551,4.999132000072159,2.226550362705505,3.924483045613493
37.270000000001154,0.0,0.0,0.0,0.0,0.0,0.0,4.766539265597869,2.1501878212538124,4.119745348310219,4.982761045788134,2.2201676177284404,3.941238486247559
37.28000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.7421418562920845,2.142441817210438,4.141034342275269,4.965627419509463,2.2135736000131687,3.9584449219564695
37.29000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.718096807097298,2.134813000833812,4.162084975353069,4.947811418993137,2.2068047878129176,3.976043594017173
37.30000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.694503488087407,2.12733449602918,4.182831007942305,4.9293960142277715,2.1998976066307985,3.9939751321475643
37.310000000001146,0.0,0.0,0.0,0.0,0.0,0.0,4.671457917909865,2.1200383095577613,4.203208434701576,4.9104663068964225,2.192888278811113,4.012179840545996
37.320000000001144,0.0,0.0,0.0,0.0,0.0,0.0,4.649052490226519,2.112955239850374,4.223155666922273,4.891078615733571,2.186551229729921,4.02948814687761
37.33000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.627375736227861,2.1061147978455264,4.242613690852535,4.871389918933998,2.179155532282282,4.048377853386323
37.34000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.60651212195269,2.0995451394293108,4.26152620281759,4.851444946810407,2.1719090059182675,4.0671787812145395
37.35000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.586541878749802,2.0932730089226474,4.279839722245405,4.831338452539552,2.164718687262905,4.086014759776288
37.360000000001136,0.0,0.0,0.0,0.0,0.0,0.0,4.567540864873122,2.0873236929463324,4.297503683936716,4.811157483647796,2.1576290817235564,4.1048068833063
37.370000000001134,0.0,0.0,0.0,0.0,0.0,0.0,4.549580455909747,2.081720983897065,4.314470511113109,4.790990059642418,2.1506661748410325,4.123503690359401
37.38000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.532727461503167,2.076487152188525,4.330695670934994,4.7709242682700195,2.1438577966063503,4.142051122331473
37.39000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.517044065652433,2.0716429263511094,4.346137714302261,4.751048072923196,2.13723076599714,4.1603967116636085
37.40000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.502587787742314,2.067207480041989,4.360758301834287,4.731447961279626,2.1308111688355273,4.178489241157578
37.410000000001126,0.0,0.0,0.0,0.0,0.0,0.0,4.489411461388371,2.0631984249934767,4.374522217973345,4.712209965883179,2.1246242244719933,4.196278782845882
37.420000000001124,0.0,0.0,0.0,0.0,0.0,0.0,4.477563228163198,2.0596318089217838,4.387397375167202,4.693418495124132,2.1186940684054347,4.213717117782284
37.43000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.467086543303383,2.0565221174293473,4.399354810064597,4.675155815927238,2.1130437932121264,4.230757706269786
37.44000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.45802019057834,2.0538822789611153,4.410368673602793,4.657501606522608,2.1076953980033597,4.247355780540534
37.45000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.450398303629052,2.0517236719174705,4.4204162167818595,4.640532427131269,2.1026697435975334,4.263468429318943
37.460000000001116,0.0,0.0,0.0,0.0,0.0,0.0,4.444250391253111,2.0500561330825873,4.4294777738080775,4.624321529423705,2.0979865421758195,4.279054568509764
37.470000000001114,0.0,0.0,0.0,0.0,0.0,0.0,4.439601364318701,2.048887966595762,4.437536744151404,4.608938964145143,2.0936642185262158,4.29407507021489
37.48000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.436471562230018,2.0482259527732336,4.444579574901948,4.594450544637703,2.089719867157098,4.308492934482568
37.49000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.434876777135955,2.04807535617775,4.4505957446309745,4.580918172033838,2.0861693547175273,4.322273067704521
37.50000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.434828274368254,2.0484399324312936,4.455577749765552,4.568399519741674,2.0830271331948182,4.335382579624898
37.51000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.436332807910303,2.049321933371358,4.459521094276137,4.556946738554267,2.0803063612434047,4.3477908038798265
37.520000000001104,0.0,0.0,0.0,0.0,0.0,0.0,4.439392630028776,2.050722110261497,4.462424283255587,4.546606534820182,2.07801904094759,4.359469014571287
37.5300000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.444005494542827,2.0526397148810713,4.464288820739791,4.5374197278074195,2.076175925260302,4.370390586200599
37.5400000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.450164653554993,2.0550724984355497,4.4651192118871785,4.52942075732177,2.074786522198529,4.38053094847531
37.5500000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.4578588478196455,2.058016708346006,4.464922969399852,4.52263722970054,2.073859091939486,4.389867557999288
37.5600000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.467072291274287,2.0614670830928907,4.463710623836146,4.517089582203354,2.0734006551548316,4.398379860118687
37.570000000001095,0.0,0.0,0.0,0.0,0.0,0.0,4.477784650601495,2.065416845403353,4.461495737236116,4.512790983492909,2.0734170005977717,4.406049260274106
37.58000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.489971021020339,2.0698576941817213,4.4582949192606804,4.509747597412821,2.0739126685554337,4.412859131557195
37.59000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.5036018998210405,2.07477979568773,4.454127844835287,4.507959306745822,2.074890879904321,4.418794896957974
37.60000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.518643159451099,2.0801717745652373,4.449017272092587,4.507420911408905,2.07635338955601,4.423844225293669
37.61000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.535056022230338,2.086020705413913,4.442989059229179,4.50812369512259,2.0783002672272315,4.427997362293866
37.620000000001085,0.0,0.0,0.0,0.0,0.0,0.0,4.552797039012257,2.092312105676365,4.43607217873146,4.510057135989888,2.0807296384998466,4.4312475827653905
37.63000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.571818074315303,2.0990299306819025,4.428298727288221,4.513210077483967,2.0836374110105984,4.433591775548696
37.64000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.592066300615994,2.1061565717442527,4.4197039295953156,4.517571922410639,2.0870172177758755,4.435030693850801
37.65000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.613484204622781,2.113672858252853,4.410326134173186,4.523134276733943,2.090859796719329,4.435569345196625
37.66000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.636009608431056,2.1215580647245313,4.400206799263627,4.529889692541829,2.095153492824657,4.435217953983553
37.670000000001075,0.0,0.0,0.0,0.0,0.0,0.0,4.659575708493109,2.1297899237934956,4.389390466849896,4.537831229819601,2.099886523398324,4.433991040436765
37.68000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.684111135319044,2.1383446461116478,4.3779247228562035,4.546951444936495,2.1050439513838177,4.431906892486844
37.69000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.70954003675365,2.1471969481075495,4.3658601416298914,4.557241262610296,2.1106091360843244,4.428988271319837
37.70000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.735782187548465,2.156320088510447,4.353250212893488,4.568688558615871,2.1165641443796495,4.42526131974816
37.71000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.762753127766719,2.1656859144852634,4.340151249474829,4.5812769680576055,2.122890017716094,4.420755224609565
37.720000000001065,0.0,0.0,0.0,0.0,0.0,0.0,4.7903643323217695,2.1752649181454142,4.326622274281535,4.594984856242447,2.1295675853249643,4.415501668554588
37.73000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.818523413657507,2.1850263041129505,4.312724885180825,4.6097845178482535,2.1365770307843994,4.409534222903386
37.74000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.847134359234211,2.19493806868052,4.298523096675709,4.625641677424911,2.1438978282663568,4.402888193043547
37.75000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.876097805087813,2.204967090997792,4.284083157532234,4.642515224923122,2.1515087002996203,4.395600369020629
