time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
16.37999999999976,0.0,0.0,-0.47027958738482284,0.0,0.0,0.0,1.0441068062152887,-0.3741529616675649,1.0309060086804935,1.0454600841572512,-0.1051228471610605,1.0232783815426856
16.389999999999763,0.0,0.0,-0.4728100689848096,0.0,0.0,0.0,1.0427537526254884,-0.4048028275682839,1.0339827733658276,1.044917191888171,-0.13108513563556737,1.0251319010783118
16.399999999999764,0.0,0.0,-0.4753218848528534,0.0,0.0,0.0,1.0412889349811612,-0.43532711082982567,1.0372989184622954,1.0442549728599577,-0.15797314722920183,1.0272194051023473
16.409999999999766,0.0,0.0,-0.477814935826764,0.0,0.0,0.0,1.0397115590349615,-0.46571672549304555,1.0408528793832739,1.0434731022116541,-0.1856644536596756,1.0295385182459944
16.419999999999767,0.0,0.0,-0.480289123485159,0.0,0.0,0.0,1.0380207783473938,-0.49596271009710485,1.0446429741150365,1.042571648391425,-0.21404460828370253,1.0320891251412891
16.42999999999977,0.0,0.0,-0.4827443501513455,0.0,0.0,0.0,1.0362156956956166,-0.5260562354791158,1.048667402938897,1.0415508539060663,-0.24300731073341264,1.03487086424208
16.43999999999977,0.0,0.0,-0.4851805188971787,0.0,0.0,0.0,1.0342953645743687,-0.5559886123561678,1.0529242481512813,1.0404110497006145,-0.2724542267900152,1.0378834365471064
16.449999999999772,0.0,0.0,-0.48759753354688734,0.0,0.0,0.0,1.0322587907879586,-0.5857512986781646,1.05741147378502,1.0391525799430577,-0.3022948495225181,1.0411264492033685
16.459999999999773,0.0,0.0,-0.4899952986808729,0.0,0.0,0.0,1.0301049341321722,-0.6153359067401438,1.0621269253353123,1.037775752563339,-0.33244630732298835,1.0445993624085474
16.469999999999775,0.0,0.0,-0.4923737196394729,0.0,0.0,0.0,1.0278327101648626,-0.6447342100435495,1.0670683294939907,1.0362808064674238,-0.3628331241505368,1.0483014372578974
16.479999999999777,0.0,0.0,-0.4947327025267004,0.0,0.0,0.0,1.0254409920639065,-0.673938149896213,1.0722332938958434,1.0346679141823452,-0.3933641208453793,1.0522253960958339
16.489999999999778,0.0,0.0,-0.4970721542139501,0.0,0.0,0.0,1.0229286125711061,-0.7029398417416127,1.0776193068809328,1.0329381977354062,-0.4239522319458013,1.056384065674096
16.49999999999978,0.0,0.0,-0.49939198234367466,0.0,0.0,0.0,1.0202943660205244,-0.7317315812084124,1.0832237372769515,1.0310902521938623,-0.454593534311078,1.0607882498642454
16.50999999999978,0.0,0.0,-0.501692095333033,0.0,0.0,0.0,1.0175370104496548,-0.7603058498718942,1.0890438342057922,1.02912178850103,-0.48524496087750524,1.0654118845130693
16.519999999999783,0.0,0.0,-0.5039724023775021,0.0,0.0,0.0,1.0146552697916984,-0.7886553207196559,1.095076726918646,1.02703254549531,-0.5158616420707058,1.070256590208481
16.529999999999784,0.0,0.0,-0.5062328134544641,0.0,0.0,0.0,1.011647836147152,-0.8167728633143481,1.1013194246640103,1.024822023762132,-0.5464048502001618,1.0753192386283958
16.539999999999786,0.0,0.0,-0.5084732393267599,0.0,0.0,0.0,1.0085133721327688,-0.8446515486471143,1.1077688165931243,1.022489635187702,-0.5768402515332807,1.0805972474012153
16.549999999999788,0.0,0.0,-0.5106935915462133,0.0,0.0,0.0,1.0052505133058809,-0.8722846536758022,1.1144216717073891,1.0200346916699876,-0.6071376920401594,1.0860876749340196
16.55999999999979,0.0,0.0,-0.5128937824571199,0.0,0.0,0.0,1.0018578706619206,-0.899665665542904,1.1212746388524604,1.0174564214389563,-0.6372707084760243,1.091787406928885
16.56999999999979,0.0,0.0,-0.51507372519971,0.0,0.0,0.0,0.9983340332029084,-0.92678828546861,1.1283242467636827,1.0147525235738843,-0.6672160675544004,1.0976931729599193
16.579999999999792,0.0,0.0,-0.5172333337135759,0.0,0.0,0.0,0.9946775705745153,-0.9536464323152566,1.1355669041676741,1.011920843582335,-0.696953399537033,1.1038014968624363
16.589999999999794,0.0,0.0,-0.5193725227410728,0.0,0.0,0.0,0.9908870357692292,-0.9802342458198778,1.1429988999448155,1.0089637745113877,-0.7264649616052291,1.1101088609390308
16.599999999999795,0.0,0.0,-0.5214912078306801,0.0,0.0,0.0,0.9869609678930027,-1.0065460894924447,1.1506164033574966,1.005880278939679,-0.7557350680263839,1.1166117102124493
16.609999999999797,0.0,0.0,-0.5235893053403382,0.0,0.0,0.0,0.982897894992659,-1.0325765531778996,1.1584154643489313,1.0026692976343647,-0.7847499215697573,1.123306370335192
16.6199999999998,0.0,0.0,-0.52566673244075,0.0,0.0,0.0,0.9786963369412074,-1.0583204552807541,1.1663920139173583,0.999329778587795,-0.8134973334682792,1.13018914562299
16.6299999999998,0.0,0.0,-0.52772340711865,0.0,0.0,0.0,0.9743548083780817,-1.0837728446517962,1.1745418645704595,0.9958606868425156,-0.8419665119141476,1.1372563189988802
16.6399999999998,0.0,0.0,-0.5297592481800447,0.0,0.0,0.0,0.9698718217012142,-1.1089290021368872,1.182860710864736,0.9922610119072284,-0.8701478781099247,1.1445041616572844
16.649999999999803,0.0,0.0,-0.5317741752534144,0.0,0.0,0.0,0.9652458901077073,-1.133784441788696,1.1913441300346028,0.9885298186319816,-0.8980331251819041,1.1519290269932145
16.659999999999805,0.0,0.0,-0.5337681087928884,0.0,0.0,0.0,0.9604755306797671,-1.1583349117426045,1.1999875827158357,0.9846662060588143,-0.9256150672886895,1.1595269913645228
16.669999999999806,0.0,0.0,-0.5357409700813841,0.0,0.0,0.0,0.9555592675124062,-1.1825763947588603,1.2087864137679973,0.9806691604036198,-0.9528865731037517,1.1672940325523802
16.679999999999808,0.0,0.0,-0.5376926812337169,0.0,0.0,0.0,0.9504956348793383,-1.206505108433425,1.2177358532003062,0.9765377385293269,-0.9798411872422462,1.1752266143194405
16.68999999999981,0.0,0.0,-0.5396231651996719,0.0,0.0,0.0,0.945283180433318,-1.2301175050807693,1.2268310172053891,0.9722710444937768,-1.006473303346593,1.1833210158285659
16.69999999999981,0.0,0.0,-0.5415323457670478,0.0,0.0,0.0,0.9399204684371055,-1.253410271292215,1.2360669093051506,0.9678682161829674,-1.0327780110595404,1.1915734402689016
16.709999999999813,0.0,0.0,-0.5434201475646645,0.0,0.0,0.0,0.9344060830210711,-1.2763803271741692,1.245438421612945,0.9633284131718864,-1.0587510133716833,1.1999799947084642
16.719999999999814,0.0,0.0,-0.5452864960653393,0.0,0.0,0.0,0.9287386314633648,-1.2990248252709975,1.2549403362160296,0.9586508071745543,-1.0843885474871102,1.2085366922347625
16.729999999999816,0.0,0.0,-0.5471313175888299,0.0,0.0,0.0,0.922916747488462,-1.321341149177811,1.2645673266821216,0.9538345746616878,-1.1096873194116716,1.217239449821104
16.739999999999817,0.0,0.0,-0.5489545393047411,0.0,0.0,0.0,0.916939094579748,-1.3433269118490294,1.2743139596937492,0.9488788912732595,-1.134644448697354,1.2260840867175549
16.74999999999982,0.0,0.0,-0.5507560892354012,0.0,0.0,0.0,0.9108043693017553,-1.3649799536088847,1.284174696813822,0.943782927469943,-1.1592574224540073,1.2350663226022682
16.75999999999982,0.0,0.0,-0.5525358962587033,0.0,0.0,0.0,0.904511304627492,-1.3862983398706752,1.29414389638572,0.9385458448176621,-1.1835240574161037,1.244181775678377
16.769999999999822,0.0,0.0,-0.5542938901109145,0.0,0.0,0.0,0.8980586732662682,-1.4072803585718,1.3042158155708998,0.9331667923548387,-1.207442469024455,1.2534259607202503
16.779999999999824,0.0,0.0,-0.5560300013894472,0.0,0.0,0.0,0.8914452909872673,-1.4279245173322068,1.3143846125268699,0.9276449026533546,-1.2310110465293131,1.2627942871072826
16.789999999999825,0.0,0.0,-0.557744161555601,0.0,0.0,0.0,0.8846700199340777,-1.448229540344074,1.3246443487280415,0.9219792983546378,-1.2542284319419414,1.2722820562586115
16.799999999999827,0.0,0.0,-0.5594363029372675,0.0,0.0,0.0,0.8777317719252593,-1.4681943650010827,1.3349889914318118,0.9161690781960644,-1.2770935044876297,1.281884462517845
16.809999999999828,0.0,0.0,-0.5611063587316021,0.0,0.0,0.0,0.8706295117359928,-1.4878181382757918,1.3454124162918524,0.9102132755024075,-1.299605374440128,1.2915965892129595
16.81999999999983,0.0,0.0,-0.5627542630076623,0.0,0.0,0.0,0.8633622603557459,-1.5071002128540862,1.3559084101203844,0.9041109085652742,-1.321764517396403,1.301414065429554
16.82999999999983,0.0,0.0,-0.5643799507090086,0.0,0.0,0.0,0.8559290982168467,-1.526040143035855,1.3664706738008743,0.8978609516860824,-1.3435723589706146,1.311329997406774
16.839999999999833,0.0,0.0,-0.5659833576562742,0.0,0.0,0.0,0.8483291683888072,-1.5446376804113031,1.3770928253522703,0.8914623297736624,-1.3650248257225348,1.321338323902684
16.849999999999834,0.0,0.0,-0.5675644205496977,0.0,0.0,0.0,0.8405616797331541,-1.5628927693226435,1.3877684031456408,0.8849139411976376,-1.3861203990160438,1.331436834753414
16.859999999999836,0.0,0.0,-0.5691230769716245,0.0,0.0,0.0,0.8326259100135371,-1.5808055421209461,1.398490869273658,0.8782146774719536,-1.406860028797485,1.341619349523059
16.869999999999838,0.0,0.0,-0.5706592653889669,0.0,0.0,0.0,0.8245212089557921,-1.598376314228292,1.4092536130731326,0.8713633886447071,-1.4272444009546112,1.3518802036577984
16.87999999999984,0.0,0.0,-0.5721729251556371,0.0,0.0,0.0,0.8162470012526812,-1.6156055790153534,1.4200499548003627,0.8643588997788191,-1.4472743590417314,1.3622135389962133
16.88999999999984,0.0,0.0,-0.5736639965149387,0.0,0.0,0.0,0.8078027895079531,-1.6324940025048207,1.4308731494587952,0.8572000209937696,-1.4669508331331602,1.3726134325341486
16.899999999999842,0.0,0.0,-0.5751324206019284,0.0,0.0,0.0,0.7991881571144283,-1.649042417911053,1.4417163907780544,0.8498855604121125,-1.4862748578362361,1.383073874563382
16.909999999999844,0.0,0.0,-0.5765781394457372,0.0,0.0,0.0,0.7904027710607606,-1.6652518200265543,1.4525728153431106,0.842414337576679,-1.505247572889159,1.3935887740783965
16.919999999999845,0.0,0.0,-0.5780010959718606,0.0,0.0,0.0,0.7814463846616135,-1.681123359465801,1.4634355068718985,0.8347852187984469,-1.5238702241317084,1.4041519592852978
16.929999999999847,0.0,0.0,-0.5794012340044113,0.0,0.0,0.0,0.7723188402059502,-1.696658336777116,1.4742975006394081,0.8269971321575391,-1.5421441634287,1.4147571821151728
16.93999999999985,0.0,0.0,-0.580778498268337,0.0,0.0,0.0,0.7630200715182303,-1.7118581964332082,1.4851517880458243,0.8190485394518513,-1.5600708653326156,1.425398119232095
16.94999999999985,0.0,0.0,-0.5821328343916036,0.0,0.0,0.0,0.7535501064273531,-1.7267245207110153,1.495991321325923,0.8109375663935295,-1.5776519176049058,1.4360683725950656
16.95999999999985,0.0,0.0,-0.5834641889073393,0.0,0.0,0.0,0.74390906913821,-1.7412590234715215,1.5068090183965999,0.8026635614400441,-1.5948889866615015,1.4467614831107014
16.969999999999853,0.0,0.0,-0.5847725092559478,0.0,0.0,0.0,0.7340971825008624,-1.7554635438500632,1.5175977678389176,0.7942259718464408,-1.6117838442789136,1.457470921011523
16.979999999999855,0.0,0.0,-0.5860577437871815,0.0,0.0,0.0,0.7241147701723635,-1.7693400398677108,1.5283504340108018,0.7856242972453071,-1.628338364683639,1.468190097901205
16.989999999999856,0.0,0.0,-0.5873198417621822,0.0,0.0,0.0,0.7139622586664354,-1.7828905819741006,1.5390598622860074,0.7768581053641013,-1.6445545231913072,1.4789123669308948
16.999999999999858,0.0,0.0,-0.5885587533554828,0.0,0.0,0.0,0.7036401792862373,-1.7961173465321127,1.5497188844147094,0.7679026692391111,-1.6604336737675076,1.4896300691362936
17.00999999999986,0.0,0.0,-0.5897744296569749,0.0,0.0,0.0,0.6931491699356804,-1.809022609254571,1.5603203240005954,0.7587396321024419,-1.6759759962042926,1.5003393637596214
17.01999999999986,0.0,0.0,-0.5909668226738399,0.0,0.0,0.0,0.6824899768047906,-1.821608738603108,1.5708570020890638,0.7494297996809925,-1.6911892890359839,1.5110343873111645
17.029999999999863,0.0,0.0,-0.5921358853324425,0.0,0.0,0.0,0.671663455924867,-1.833878189159105,1.5813217428606658,0.7399706056083063,-1.7060798126235375,1.5217021368605361
17.039999999999864,0.0,0.0,-0.5932815714801917,0.0,0.0,0.0,0.6606705745892647,-1.8458334949765411,1.5917073794236658,0.7303595490724398,-1.7206486101735283,1.5323369027056757
17.049999999999866,0.0,0.0,-0.5944038358873595,0.0,0.0,0.0,0.6495124126358617,-1.8574772629263587,1.602006759699181,0.7205945812651459,-1.734897605070367,1.5429318678861998
17.059999999999867,0.0,0.0,-0.5955026342488687,0.0,0.0,0.0,0.6381901635874543,-1.8688121660417796,1.6122127523920318,0.7106740545325481,-1.7488287153724897,1.5534803801369068
17.06999999999987,0.0,0.0,-0.5965779231860414,0.0,0.0,0.0,0.626705135646481,-1.87984093687386,1.6223182530401463,0.7005967028878576,-1.762444001925373,1.5639757247176689
17.07999999999987,0.0,0.0,-0.5976296602483122,0.0,0.0,0.0,0.6150587525407649,-1.8905663608662933,1.6323161901349703,0.690361620025587,-1.7757456245719005,1.5744111727769632
17.089999999999872,0.0,0.0,-0.598657803914902,0.0,0.0,0.0,0.6032525542170979,-1.9009912697583435,1.642199531305112,0.6799682405752395,-1.788735834075802,1.5847799809488787
17.099999999999874,0.0,0.0,-0.5996623135964598,0.0,0.0,0.0,0.5912881973798206,-1.911118535024489,1.6519612895550773,0.6694174868859696,-1.8014169867220624,1.5950754446388355
17.109999999999875,0.0,0.0,-0.6006431496366627,0.0,0.0,0.0,0.5791674558716978,-1.9209510613592202,1.661594529550752,0.6587102462649571,-1.8137916100002967,1.605290702087948
17.119999999999877,0.0,0.0,-0.6016002733137841,0.0,0.0,0.0,0.5668922208947486,-1.9304917802151103,1.6710923739429528,0.6478439032908677,-1.8258620375900534,1.615418939956912
17.129999999999878,0.0,0.0,-0.6025336468422198,0.0,0.0,0.0,0.554464501068849,-1.9397436434021333,1.680448009720194,0.6368192583179977,-1.8376306182621012,1.6254536411076037
17.13999999999988,0.0,0.0,-0.6034432333739809,0.0,0.0,0.0,0.5418864223263066,-1.9487096167558786,1.6896546945815256,0.625637372700614,-1.849099930681704,1.6353880612384002
17.14999999999988,0.0,0.0,-0.6043289970001486,0.0,0.0,0.0,0.5291602276407922,-1.9573926738821381,1.6987057633201446,0.6142995410054886,-1.8602725577922719,1.6452155194760931
17.159999999999883,0.0,0.0,-0.6051909027522916,0.0,0.0,0.0,0.5162882765893677,-1.9657957899850511,1.707594634208264,0.6028072822408062,-1.871151110434972,1.654929362682232
17.169999999999884,0.0,0.0,-0.6060289166038471,0.0,0.0,0.0,0.5032730447466468,-1.9739219357857465,1.7163148153735486,0.5911623302965502,-1.8817382152737894,1.6645229797368641
17.179999999999886,0.0,0.0,-0.6068430054714626,0.0,0.0,0.0,0.49011712291036585,-1.9817740715382095,1.7248599111573222,0.5793666246915403,-1.892036510161778,1.6739898064334997
17.189999999999888,0.0,0.0,-0.6076331372163037,0.0,0.0,0.0,0.47682321615806156,-1.989355141148789,1.7332236284445623,0.5674223014108095,-1.9020486388735804,1.683323331847661
17.19999999999989,0.0,0.0,-0.608399280645322,0.0,0.0,0.0,0.46339414273474266,-1.996668066405584,1.7413997829556684,0.555331683873673,-1.9117772465815137,1.6925171042545153
17.20999999999989,0.0,0.0,-0.609141405512487,0.0,0.0,0.0,0.44983283277189384,-2.003715741323617,1.749382305489835,0.5430983215146035,-1.9212249749073849,1.7015647565562018
17.219999999999892,0.0,0.0,-0.6098594825199795,0.0,0.0,0.0,0.436142326838347,-2.010501026611546,1.7571652481098847,0.530726669567576,-1.9303945153802629,1.7104599461268766
17.229999999999894,0.0,0.0,-0.6105534833193488,0.0,0.0,0.0,0.42232577432400725,-2.0170267442653302,1.7647427902583035,0.5182186748143122,-1.9392885417072496,1.7191963694970642
17.239999999999895,0.0,0.0,-0.6112233805126317,0.0,0.0,0.0,0.408386431657628,-2.0232956722941045,1.7721092447942892,0.5055765851352294,-1.947909640906301,1.7277678913581354
17.249999999999897,0.0,0.0,-0.6118691476534338,0.0,0.0,0.0,0.3943276603602839,-2.0293105395832067,1.7792590639415795,0.4928029311336674,-1.956260390916592,1.736168451764131
17.2599999999999,0.0,0.0,-0.6124907592479745,0.0,0.0,0.0,0.38015292493640856,-2.0350740208991267,1.7861868451369134,0.4799004983029133,-1.964343349868372,1.7443920842367975
17.2699999999999,0.0,0.0,-0.6130881907560921,0.0,0.0,0.0,0.3658657906046693,-2.0405887320408747,1.7928873367690303,0.4668723023029205,-1.9721610571250265,1.7524329176397673
17.2799999999999,0.0,0.0,-0.613661418592214,0.0,0.0,0.0,0.35146992087127493,-2.0458572251420453,1.7993554437981853,0.4537215666811106,-1.979716031622898,1.76028518117195
17.289999999999903,0.0,0.0,-0.6142104201262862,0.0,0.0,0.0,0.33696907494857636,-2.050881984127655,1.8055862332463317,0.4404517027804414,-1.987010770247897,1.7679432088990557
17.299999999999905,0.0,0.0,-0.6147351736846688,0.0,0.0,0.0,0.32236710502224986,-2.055665420329574,1.8115749395481935,0.42706629155677744,-1.9940477457821568,1.7754014444439696
17.309999999999906,0.0,0.0,-0.6152356585509895,0.0,0.0,0.0,0.30766795337055014,-2.060209868264201,1.8173169697536942,0.4135690670811575,-2.000829404513109,1.782654445720218
17.319999999999908,0.0,0.0,-0.6157118549669628,0.0,0.0,0.0,0.29287564933956334,-2.0645175815757812,1.8228079085723325,0.399963897714543,-2.0073594459501134,1.7896979117787306
17.32999999999991,0.0,0.0,-0.6161637441331693,0.0,0.0,0.0,0.2779943061785678,-2.068590729148609,1.8280435232503816,0.38625481028909414,-2.0136439131988837,1.796524201690799
17.33999999999991,0.0,0.0,-0.616591308209799,0.0,0.0,0.0,0.26302811774004453,-2.072431391391112,1.8330197682719602,0.3724459048773279,-2.019681596884026,1.8031266253896416
17.349999999999913,0.0,0.0,-0.6169945303173539,0.0,0.0,0.0,0.24798135504904154,-2.0760415566946744,1.837732789875365,0.3585413407894527,-2.025471639904348,1.8095042575551439
17.359999999999914,0.0,0.0,-0.6173733945373158,0.0,0.0,0.0,0.23285836274701216,-2.0794231180698173,1.8421789303762697,0.3445454308466772,-2.031016876341243,1.8156517106194252
17.369999999999916,0.0,0.0,-0.6177278859127738,0.0,0.0,0.0,0.2176635554154066,-2.082577869962224,1.8463547322897702,0.3304625591500659,-2.036319588278085,1.8215643943300286
17.379999999999917,0.0,0.0,-0.6180579904490155,0.0,0.0,0.0,0.20240141378463564,-2.085507505250886,1.8502569422435513,0.3162971821648781,-2.0413820901999458,1.8272377453783901
17.38999999999992,0.0,0.0,-0.6183636951140793,0.0,0.0,0.0,0.1870764808342803,-2.088213612430493,1.8538825146748072,0.3020538188813442,-2.0462066142924327,1.8326673762426688
17.39999999999992,0.0,0.0,-0.6186449878392679,0.0,0.0,0.0,0.1716933577905891,-2.090697672980033,1.8572286153039514,0.2877370437231506,-2.0507953255140454,1.8378490553147389
17.409999999999922,0.0,0.0,-0.6189018575196268,0.0,0.0,0.0,0.15625670002765576,-2.092961058919379,1.8602926243785005,0.2733514796877661,-2.055150313717275,1.8427787164799914
17.419999999999924,0.0,0.0,-0.6191342940143802,0.0,0.0,0.0,0.14077121287875002,-2.0950050305555323,1.8630721396809762,0.25890179207803726,-2.0592735895881975,1.847452463419974
17.429999999999925,0.0,0.0,-0.6193422881473338,0.0,0.0,0.0,0.12524164736461735,-2.096830734419994,1.8655649792950502,0.24439268270241626,-2.0631670797699977,1.8518665747471894
17.439999999999927,0.0,0.0,-0.6195258317072354,0.0,0.0,0.0,0.10967279584561164,-2.0984392013986226,1.8677691841246509,0.22982888450770175,-2.0668326220786044,1.8560175088662665
17.44999999999993,0.0,0.0,-0.6196849174480992,0.0,0.0,0.0,0.09406948760483788,-2.0998313450551858,1.8696830201611627,0.21521515659705465,-2.070271960734384,1.859901908728555
