time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002718473,-2.0929610589194447,1.8602926243785896,-0.03118039674077395,-2.094040456377235,1.8852818915615626
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.171693357790118,-2.0906976729801054,1.8572286153040491,-0.041587676618841316,-2.093650051184278,1.8844792648368678
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083380762,-2.088213612430573,1.8538825146749143,-0.05267763795389828,-2.0930420232607787,1.8833989057682623
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378416324,-2.085507505250973,1.8502569422436672,-0.06437212567779807,-2.0922277138832928,1.8820196160870581
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541493243,-2.0825778699623183,1.8463547322898959,-0.07659800414233439,-2.0912015803145105,1.880346631791596
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274653854,-2.0794231180699194,1.8421789303764047,-0.08928896756125504,-2.089961004861472,1.8783815065677851
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550485665,-2.076041556694784,1.8377327898755094,-0.1023859361887415,-2.088503418957963,1.8761265328191135
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773956825,-2.0724313913912304,1.8330197682721143,-0.11583418872844688,-2.086826762120709,1.8735837853248003
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617809306,-2.0685907291487347,1.8280435232505439,-0.12958389716403723,-2.084929119636021,1.8707556492374677
12.699999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493390877,-2.064517581575916,1.8228079085725046,-0.14358971125472075,-2.0828088107898735,1.8676445882574757
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766795337007585,-2.060209868264343,1.817316969753875,-0.15781065438830508,-2.080465073147227,1.8642537118094074
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.322367105021775,-2.055665420329725,1.8115749395483838,-0.1722100354113517,-2.077898884425969,1.86058498838655
12.729999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369690749481032,-2.0508819841278143,1.8055862332465304,-0.18675405016240904,-2.0751091739606236,1.8566397262349261
12.739999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208708015,-2.0458572251422136,1.7993554437983934,-0.20141183866211834,-2.07209360858646,1.8524214438128037
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658657906041979,-2.040588732041052,1.7928873367692468,-0.21615547984444236,-2.0688500647406065,1.8479334817806283
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493593783,-2.035074020899313,1.786186845137139,-0.23095970694283596,-2.0653763663606934,1.8431793795424214
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603598153,-2.029310539583402,1.779259063941813,-0.2458016812741341,-2.0616702899078416,1.8381628197021194
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165715993,-2.0232956722943096,1.7721092447945321,-0.2606607694585463,-2.05772953395989,1.8328876471582418
12.789999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743235398,-2.0170267442655456,1.764742790258555,-0.27551833512470675,-2.0535517060786272,1.8273578724592112
12.799999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.43614232683788234,-2.0105010266117707,1.757165248110144,-0.290357543978612,-2.049134316094956,1.8215776753186896
12.809999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.44983283277143005,-2.003715741323852,1.749382305490103,-0.30516282729104305,-2.044475011502041,1.8155514711119076
12.819999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427342823,-1.996668066405829,1.7413997829559438,-0.3199199175029906,-2.0395716307803755,1.8092836755771995
12.829999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.47682321615760254,-1.989355141149045,1.7332236284448466,-0.3346168326991705,-2.034421212455421,1.8027787828597954
12.83999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229099101,-1.981774071538475,1.7248599111576137,-0.34924259274799335,-2.029020593465263,1.7960417644161724
12.84999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461926,-1.9739219357860238,1.7163148153738483,-0.36378717279559314,-2.0233666401829753,1.7890776899693384
12.85999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765889172,-1.9657957899853389,1.7075946342085706,-0.3782414012422475,-2.0174562210953524,1.7818917813770514
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.698705763320459,-0.3925968786927617,-2.011286217096863,1.7744893984127814
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.689654694581847,-0.40684589386453734,-2.0048535131774194,1.7668760278086164
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010684066,-1.9397436434024553,1.6804480097205226,-0.42098135675288045,-1.9981549944845138,1.7590573125649935
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154449,1.6710923739432884,-0.43499678532540414,-1.991187613384609,1.7510390296278393
12.90999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.6615945295510939,-0.44888650422430326,-1.9839482284533159,1.7428270323682926
12.919999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793874,-1.9111185350248479,1.6519612895554259,-0.46264544764235993,-1.9764336151746011,1.7344273074497558
12.929999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166691,-1.9009912697587141,1.6421995313054665,-0.47626818370279944,-1.9686409693406735,1.7258459745058383
12.939999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525403388,-1.8905663608666774,1.6323161901353316,-0.4897497635472646,-1.9605675007265164,1.7170892394549973
12.949999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460599,-1.879840936874256,1.6223182530405122,-0.5030857120130414,-1.952210402425467,1.7081634203413072
12.959999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635870364,-1.8688121660421892,1.6122127523924037,-0.5162719803140225,-1.9435668633620713,1.6990749365923183
12.969999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354486,-1.8574772629267813,1.6020067596995575,-0.5293049038214187,-1.9346340768757269,1.689830304166334
12.979999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745888549,-1.8458334949769777,1.5917073794240484,-0.542181165838976,-1.92540924903527,1.6804361295350376
12.989999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.671663455924462,-1.8338781891595546,1.5813217428610529,-0.5548977663600125,-1.91588960616587,1.6708991037747234
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043893,-1.821608738603572,1.5708570020894563,-0.567451995195509,-1.9060724018273392,1.661225996540798
13.009999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699352832,-1.8090226092550499,1.5603203240009926,-0.57984114516044,-1.8959612563958792,1.6514266772765478
13.019999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792858452,-1.7961173465326052,1.54971888441511,-0.592065742987188,-1.8855627674013233,1.6415003807415611
13.029999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586660472,-1.7828905819746081,1.5390598622864127,-0.6041235265594539,-1.8748564432050119,1.6314500077719565
13.039999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701719806,-1.7693400398682324,1.52835043401121,-0.616009172304871,-1.8638343491347313,1.6212955959802935
13.049999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825004835,-1.7554635438506008,1.5175977678393298,-0.6277217197603696,-1.8524961636594799,1.611041738259693
13.059999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691378366,-1.741259023472073,1.5068090183970144,-0.6392597753148509,-1.8408403277219036,1.600695576364531
13.069999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.753550106426984,-1.7267245207115833,1.4959913213263414,-0.6506222394061878,-1.8288654077019366,1.5902638645453584
13.079999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715178672,-1.71185819643379,1.485151788046244,-0.6618081410640435,-1.8165698590436519,1.5797535179967146
13.089999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055915,-1.6966583367777146,1.4742975006398311,-0.6728167118734677,-1.8039521290803793,1.5691715084135387
13.099999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612605,-1.6811233594664146,1.4634355068723228,-0.6836473479647107,-1.7910106623059439,1.5585248232862547
13.109999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.790402771060412,-1.6652518200271844,1.4525728153435369,-0.6942995904615247,-1.777743901131651,1.5478204920650922
13.119999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140842,-1.6490424179117007,1.4417163907784831,-0.7047731183314205,-1.764150304382994,1.5370655726664224
13.129999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076151,-1.6324940025054837,1.4308731494592246,-0.71506774023838,-1.7502283624221031,1.526267144446143
13.139999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162470012523482,-1.6156055790160333,1.4200499548007939,-0.7251833874377792,-1.7359766123070133,1.5154323000484193
13.149999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554647,-1.5983763142289877,1.4092536130735636,-0.7351201072376508,-1.7213936524524809,1.5045681375255306
13.159999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132146,-1.5808055421216598,1.3984908692740898,-0.7448780570211008,-1.7064781569347942,1.4936817525118962
13.169999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328376,-1.562892769323373,1.387768403146072,-0.7544563773227513,-1.6912285210679854,1.4827797037998673
13.179999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683884954,-1.544637680412051,1.3770928253527026,-0.7638529576934294,-1.6756424143155564,1.4718699000142248
13.189999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.855929098216541,-1.5260401430366184,1.3664706738013055,-0.7730688791187582,-1.6597195062042023,1.4609610826589976
13.199999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554454,-1.5071002128548678,1.3559084101208152,-0.7821061477297512,-1.6434605453058955,1.4500589003465931
13.209999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117356979,-1.48781813827659,1.3454124162922814,-0.7909662658441547,-1.6268639506338314,1.4391696467026194
13.219999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249697,-1.4681943650018994,1.33498899143224,-0.7996504243790986,-1.6099292509929073,1.428300747665137
13.229999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199337929,-1.4482295403449104,1.3246443487284694,-0.8081600669747995,-1.5926563958594684,1.4174586578262065
13.239999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909869888,-1.4279245173330586,1.3143846125272947,-0.816496523162814,-1.5750453367582966,1.4066499968814212
13.249999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732659952,-1.4072803585726703,1.304215815571323,-0.8246610815784452,-1.5570961313866791,1.3958813455134405
13.259999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272247,-1.3862983398715625,1.29414389638614,-0.8326549902045826,-1.5388089615246752,1.3851592661888452
13.269999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693014934,-1.3649799536097906,1.28417469681424,-0.8404791725725221,-1.5201852680761094,1.3744905519537822
13.279999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945794917,-1.3433269118499527,1.274313959694164,-0.8481346155332375,-1.5012280132408757,1.3638813237246412
13.289999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474882111,-1.3213411491787532,1.2645673266825335,-0.8556229164074505,-1.4819379438812816,1.353337218364014
13.299999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314631203,-1.2990248252719552,1.254940336216437,-0.8629455993505222,-1.4623153746528785,1.3428647873001052
13.30999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830208313,-1.2763803271751468,1.2454384216133498,-0.8701045019933373,-1.4423605852912231,1.3324703439650587
13.31999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368719,-1.2534102712932085,1.2360669093055503,-0.8771008728355892,-1.4220747815357775,1.3221601516555455
13.32999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804330895,-1.2301175050817832,1.2268310172057855,-0.8839359624597862,-1.401459474887172,1.311940361101144
13.33999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348791151,-1.2065051084344578,1.2177358532006983,-0.8906110477555931,-1.3805164424497316,1.3018170251579604
13.34999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675121888,-1.1825763947599102,1.2087864137683841,-0.8971274312000607,-1.3592477339544746,1.291796093399589
13.35999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306795549,-1.1583349117436732,1.1999875827162176,-0.9034864389011941,-1.3376556778442594,1.2818834085015807
13.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901075013,-1.1337844417897798,1.1913441300349783,-0.9096894180465691,-1.315742886811684,1.2720847029181392
13.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.969871821701013,-1.108929002137991,1.182860710865107,-0.9157377337184217,-1.2935122628508957,1.2624055961099525
13.389999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083778866,-1.083772844652915,1.1745418645708234,-0.9216327651876779,-1.2709670019682173,1.252851592214588
13.399999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369410174,-1.0583204552818932,1.166392013917717,-0.9273759017941688,-1.2481105986421164,1.2434280781190272
13.409999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949924747,-1.0325765531790536,1.1584154643492832,-0.932968538538689,-1.2249468500887157,1.2341403218855966
13.419999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678928235,-1.0065460894936187,1.1506164033578425,-0.938412071521711,-1.2014798603490067,1.2249934714887276
13.429999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357690559,-0.9802342458210661,1.1429988999451537,-0.9437078933682196,-1.1777140441744791,1.215992553823925
13.439999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705743472,-0.9536464323164626,1.1355669041680052,-0.9488573887771248,-1.1536541306506354,1.2071424739546965
13.449999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027453,-0.9267882854698358,1.1283242467640076,-0.9538619303262303,-1.1293051664643945,1.198448014567963
13.459999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617631,-0.8996656655441437,1.1212746388527768,-0.9587228746505668,-1.1046725186943,1.1899138356124321
13.469999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057283,-0.8722846536770612,1.1144216717076985,-0.963307221412995,-1.079686539427268,1.181905899838827
13.479999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721326223,-0.8446515486483867,1.1077688165934243,-0.9679436974144171,-1.054536907581721,1.1735703997848128
13.489999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470105,-0.8167728633156376,1.1013194246643028,-0.9724027492494854,-1.029100672469267,1.1655031548826211
13.499999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915623,-0.7886553207209603,1.0950767269189297,-0.976724409125756,-1.0034055091289154,1.1576067325550718
13.509999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.017537010449524,-0.7603058498732151,1.0890438342060673,-0.9809037374284065,-0.9774553191486715,1.1499020178420836
13.519999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.020294366020399,-0.7317315812097476,1.0832237372772175,-0.9849437456855389,-0.9512584148439795,1.142388806232619
13.529999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125709858,-0.702939841742964,1.0776193068811897,-0.988845919012187,-0.9248226601285452,1.13507061889263
13.539999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920637915,-0.673938149897578,1.072233293896091,-0.9926119117402081,-0.898156302095619,1.12795028887156
13.549999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101647526,-0.6447342100449299,1.0670683294942287,-0.9962432536018256,-0.8712678272500731,1.121030733142537
13.559999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341320674,-0.6153359067415396,1.062126925335541,-0.9997414096144058,-0.8441659821631157,1.1143148060147028
13.569999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907878593,-0.5857512986795731,1.0574114737852385,-1.003107776617875,-0.8168597641241322,1.1078053163563317
13.579999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645742743,-0.5559886123575909,1.0529242481514896,-1.0063436906402699,-0.7893584150753118,1.1015050166729758
13.589999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955275,-0.5260562354805511,1.0486674029390952,-1.0094504319119142,-0.761671413375826,1.0954165979485118
13.599999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473099,-0.49596271009855397,1.044642974115224,-1.0124292298957933,-0.7338084645495674,1.089542684141844
13.609999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348827,-0.4657167254945061,1.0408528793834508,-1.0152812679645011,-0.7057794910690708,1.0838858273139302
13.619999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349810877,-0.4353271108312994,1.0372989184624617,-1.018007687865636,-0.6775946214261284,1.078448503102717
13.629999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262542,-0.40480282756976604,1.0339827733659828,-1.0206095940471136,-0.6492641787107925,1.0732331064832485
13.639999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152254,-0.3741529616690616,1.0309060086806376,-1.0230880579347594,-0.6207986689247983,1.068241947710496
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836489997,-0.3433867155816876,1.0280700718386229,-1.0254441222391715,-0.5922087692503084,1.0634772483524295
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596715,-0.31251340005582695,1.025476293382281,-1.027678805332204,-0.5635053164896263,1.0589411373275277
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527775,-0.2815424257580235,1.0231258872178297,-1.0297931056660037,-0.53469929588628,1.0546356468770082
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099823,-0.2504832947297618,1.021019950855714,-1.0317880061085682,-0.5058018305342977,1.0505627084270273
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006992984,-0.21934559169176046,1.0191594656352412,-1.0336644964741624,-0.4768241695889247,1.0467241556852742
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275818,-0.18813897521021625,1.0175452969313699,-1.0354235706795107,-0.44777768241881605,1.0431216903162448
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.0370661479411154,-0.4186738548880393,1.0397568985043024
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.0150587918522407,-1.0385931510278423,-0.3895242746004356,1.0366312900368067
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.014187607979619,-1.040005516176668,-0.3603406302159983,1.0337462339300958
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.013565045889908,-1.0413041708910555,-0.3311347084307684,1.0311029704542027
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.051785402732908,-0.03141427294692619,1.0131913934915961,-1.0424900173019882,-0.30191839344759436,1.0287026108007233
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.0435639155827747,-0.2727036682412759,1.0265461390775736
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.0131913934915837,-1.0445266689318504,-0.24350261770288953,1.024634413908396
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870495,0.06281862623280683,1.013565045889883,-1.045379059534181,-0.21432742942551875,1.0229681899838592
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.051358591076994,0.09420314959849507,1.0141876079795817,-1.0461219038935732,-0.1851903978391175,1.0215480709842586
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.015058791852191,-1.0467559510020112,-0.1561039401124593,1.020374492238348
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.0472819246389204,-0.12708060217465386,1.019447787022064
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.0477005529088097,-0.0981330709941728,1.0187681356083607
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006993357,0.2193455916902084,1.0191594656351546,-1.0480125715841766,-0.06927418959099375,1.0183355670202563
