time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
21.480000000000558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004404478604174,2.4966536904922827,0.008257030475570267
21.49000000000056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004276673734281,2.496509394704936,-0.00838385949668473
21.50000000000056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003145946366221,2.495340883990672,0.011081312089821473
21.510000000000563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004603738276794,2.496839124869746,-0.008062825124111364
21.520000000000564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003308543412681,2.4954687392873622,0.011462393882796504
21.530000000000566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0047398231451385,2.4969316320511616,0.008329324970228966
21.540000000000568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004423936299929,2.4965494734211364,0.008274620213642886
21.55000000000057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004330845384342,2.4964052770243303,0.007923649391767795
21.56000000000057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00424270065099,2.4962688693129294,-0.00790270946775284
21.570000000000572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00322590228304,2.4951641545918535,0.010886380496895061
21.580000000000574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004630969424111,2.496621405787707,0.007977835864555433
21.590000000000575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004375514923678,2.4962939181774777,0.008009696254870136
21.600000000000577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004319801262593,2.4961851731667952,0.007754918377728121
21.61000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0042601716306345,2.4960764051716318,0.007574366701023997
21.62000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00422142807756,2.495993646029652,-0.007627486126327203
21.63000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003285781080169,2.494956020811977,0.01064175914738252
21.640000000000583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00463987010222,2.496397038210164,0.007925791715685098
21.650000000000585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004410392249003,2.496099640711685,0.00804846329862394
21.660000000000586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004365527433259,2.4960110435032306,0.007886430605002274
21.670000000000588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004312040499863,2.495918935775663,0.0077907259132665545
21.68000000000059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0042746150845945,2.495849718128138,0.007709308657337229
21.69000000000059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004246828271944,2.4957956863699233,0.007648057376971797
21.700000000000593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004226928130621,2.4957544543045778,0.007604984410751179
21.710000000000594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004212961328766,2.495723524755246,0.007579149956638804
21.720000000000596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004203380646492,2.4957009339310767,0.007569456658100507
21.730000000000597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004196710575599,2.495686152622407,0.007575157652328967
21.7400000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004192111323509,2.4956804192631568,0.007594720492087929
21.7500000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004189239586884,2.4956824245062936,0.007626119780909271
21.760000000000602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004187195278223,2.4956903327685938,0.007668706166866041
21.770000000000604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004185334250154,2.4957027040317783,0.007721696069795482
21.780000000000605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004183159246816,2.4957183529861995,0.007784335357368826
21.790000000000607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004180307820351,2.495736321173844,0.00785588146714002
21.80000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004176529075579,2.4957558391318324,0.007935611118950428
21.81000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004171664901965,2.4957762959153427,0.008022823551072691
21.82000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004165633302177,2.495797212835966,0.008116843460008332
21.830000000000613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004158392789673,2.495818985113857,0.008217332414186903
21.840000000000614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00415045927786,2.4958425144580416,0.008322919850544976
21.850000000000616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004141787728701,2.495865559147658,0.008432535243335433
21.860000000000618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004131818707455,2.4958872668823044,0.008546890344634057
21.87000000000062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004120773208968,2.495907738304904,0.008665298591830246
21.88000000000062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004108807322117,2.4959270123356245,0.008787257238318434
21.890000000000622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004096092896104,2.495945160895877,0.00891227415228064
21.900000000000624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004082800074528,2.49596226808795,0.009039892569400184
21.910000000000625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004069095273585,2.4959784276910075,0.009169686851112397
21.920000000000627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004055137975463,2.4959937391867535,0.009301261962506815
21.93000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0040410784624445,2.4960083048320163,0.0094342522776438
21.94000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00402705610008,2.496022227302232,0.009568320350953325
21.95000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004013198132215,2.496035607859145,0.009703155597309733
21.960000000000633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0039996189104725,2.4960485449520347,0.009838472915602157
21.970000000000635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003986419494283,2.4960611331808784,0.009974011274793687
21.980000000000636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003973687562851,2.496073462558768,0.010109532280850484
21.990000000000638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003961497586496,2.496085618019666,0.01024481874037703
22.00000000000064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003949911210388,2.496097679125287,0.010379673234688316
22.01000000000064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003938977808704,2.4961097199315727,0.010513916716185685
22.020000000000643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003928735171961,2.4961218089811004,0.010647387137047201
22.030000000000644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003919210294752,2.4961340093929762,0.010779938118686362
22.040000000000646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003910420235068,2.496146379026261,0.01091143766885405
22.050000000000647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003902373020113,2.4961589706969263,0.011041766951989041
22.06000000000065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003895068577001,2.496171832431781,0.011170819117129464
22.07000000000065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003888499669775,2.4961850077458356,0.011298498186591314
22.080000000000652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003882652827069,2.496198535932068,0.01142471800769622
22.090000000000654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003877509247373,2.4962124523549516,0.01154940126879039
22.100000000000655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003873045671076,2.4962267887408247,0.011672478580169326
22.110000000000657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003869235210718,2.4962415734599896,0.011793887619708118
22.12000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003866048132634,2.4962568317966687,0.011913572342507103
22.13000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0038634525850405,2.496272586204223,0.012031482253183214
22.14000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003861415268866,2.496288856543903,0.012147571739182078
22.150000000000663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003859902049194,2.496305660306262,0.01226179946297504
22.160000000000664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003858878506104,2.4963230128149356,0.012374127810787883
22.170000000000666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003858310424909,2.4963409274130735,0.012484522395208641
22.180000000000668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0038581642264255,2.496359415633006,0.012592951608884954
22.19000000000067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0038581508244055,2.4963879236028306,0.012703112717446376
22.20000000000067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003863240516866,2.4964400738683947,0.012805700435825233
22.210000000000672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003872071284113,2.49648946572516,0.012895218768419819
22.220000000000674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003877722908072,2.4965280945847654,0.012987521130072427
22.230000000000675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003881453499307,2.496558891262897,0.013080326390157491
22.240000000000677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003883606599563,2.4965833965347977,0.013173405959523921
22.25000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003884593998882,2.4966030913684327,0.013266286731598874
22.26000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003884757139939,2.4966192306355857,0.013358580006667672
22.27000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0038843905004375,2.496632891473622,0.013449933825921318
22.280000000000683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003883743019697,2.4966449897622875,0.013540036619926405
22.290000000000685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003883022474159,2.496656298584046,0.013628613750748057
22.300000000000686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0038823993483,2.4966674643033864,0.013715425027083485
22.310000000000688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003882010642985,2.496679021118883,0.01380026210236364
22.32000000000069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003881963533056,2.4966914041849946,0.013882945926659257
22.33000000000069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003882338862346,2.4967049614714787,0.013963324248341045
22.340000000000693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003883194457553,2.4967199644912084,0.014041269183761258
22.350000000000694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003884568247321,2.4967366180096198,0.014116674868190085
22.360000000000696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003886481175944,2.496755068832772,0.014189455199932643
22.370000000000697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003888939904441,2.496775413757902,0.014259541687581801
22.3800000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003891939294821,2.496797706759505,0.014326881408471558
22.3900000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00389546467615,2.496821965475119,0.014391435084643096
22.400000000000702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0038994938936865,2.496848177047655,0.014453175280828392
22.410000000000704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003903999144722,2.4968763033750934,0.014512084727349972
22.420000000000705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003908948606681,2.496906285813431,0.014568154769307179
22.430000000000707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003914307865057,2.4969380493746254,0.014621383942011679
22.44000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00392004114997,2.4969715064578186,0.014671776671412881
22.45000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0039261123916585,2.49700656014929,0.014719342097119104
22.46000000000071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003932486105947,2.4970431071240773,0.014764093014667084
22.470000000000713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00393912812165,2.4970810401801087,0.014806044932866736
22.480000000000715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003946006162195,2.4971202504338357,0.014845215241360519
22.490000000000716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003953090294214,2.497160629204722,0.014881622482954934
22.500000000000718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003960353255778,2.497202069614436,0.014915285724893017
22.51000000000072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003967770676979,2.4972444679252632,0.014946224022835547
22.52000000000072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003975321205345,2.4972877246409566,0.014974455971182736
22.530000000000722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003982986548069,2.497331745392068,0.014999999333143443
22.540000000000724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003990751442812,2.497376441626601,0.015022870744049104
22.550000000000725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003998603567994,2.497421731125789,0.015043085481287344
22.560000000000727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004006533403106,2.497467538363633,0.01506065729446018
22.57000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004014534048652,2.49751379472783,0.015075598289476098
22.58000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004022601014814,2.497560438618636,0.01508791886048191
22.59000000000073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004030731986994,2.4976074154412036,0.015097627663826621
22.600000000000733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004038926575709,2.4976546775058996,0.015104731628502177
22.610000000000735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004047186057489,2.497702183850116,0.015109235997818316
22.620000000000736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004055513112713,2.497749899994099,0.015111144397436577
22.630000000000738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004063911565488,2.497797797642372,0.015110458925135382
22.64000000000074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00407238613004,2.4978458543413526,0.01510718025816852
22.65000000000074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004080942167307,2.4978940531029017,0.015101307774280343
22.660000000000743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004088767243128,2.497942357018975,0.015092491987766389
22.670000000000744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004102143487173,2.4979901520760572,0.015084586889292458
22.680000000000746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004132107854452,2.498042633110466,0.015070653764241984
22.690000000000747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004159292034287,2.4980985995937477,0.015044550177156979
22.70000000000075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004178000428703,2.4981507434064505,0.015019538278956239
22.71000000000075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004189808845889,2.4982000628017076,0.014994806504384818
22.720000000000752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004196074544425,2.498247339990327,0.014969847399805792
22.730000000000754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004198020245829,2.4982932633493937,0.01494414560620033
22.740000000000755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004196717515468,2.498338398877767,0.014917255914538272
22.750000000000757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00419310146165,2.4983832100525243,0.014888788778710478
22.76000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004187981078142,2.4984280701621353,0.014858407620601973
22.77000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0041820496960145,2.4984732742336333,0.014825824528426637
22.78000000000076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004175894917408,2.4985190496888037,0.014790796252074658
22.790000000000763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004170008110459,2.4985655659610266,0.01475312026660534
22.800000000000765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004164793448409,2.4986129431406727,0.01471263096376526
22.810000000000766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004160576490131,2.4986612597284594,0.014669195987531459
22.820000000000768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00415761229884,2.498710559565676,0.014622712731668878
22.83000000000077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0041560930977935,2.4987608580044407,0.014573105013222369
22.84000000000077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004156155463572,2.498812147376048,0.014520319932620616
22.850000000000772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004157887059776,2.49886440181135,0.014464324928193065
22.860000000000774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004161332915753,2.498917581463672,0.01440510503004893
22.870000000000775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004166501257332,2.4989716361818166,0.014342660315700759
22.880000000000777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004173368898187,2.499026508678202,0.014277003567651776
22.89000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0041818862025,2.499082137234856,0.014208158130949406
22.90000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004191981631126,2.499138457987993,0.014136155967041953
22.91000000000078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004203565885001,2.49919540682991,0.01406103589862517
22.920000000000783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004216535660844,2.499252920965061,0.013982842038952214
22.930000000000785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00423077703534,2.4993109401553966,0.01390162239782895
22.940000000000786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004246168494829,2.499369407688191,0.013817427655752742
22.950000000000788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004262583628424,2.4994282710978286,0.013730310096886592
22.96000000000079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004279893502863,2.4994874826711992,0.013640322691044583
22.97000000000079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00429796873789,2.4995469997644975,0.013547518314542577
22.980000000000793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004316681301165,2.4996067849574874,0.013451949099553134
22.990000000000794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004335906041705,2.4996668060693508,0.01335366590150125
23.000000000000796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004355521980848,2.4997270360585655,0.013252717874143675
23.010000000000797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004375413379495,2.4997874528273023,0.013149152142101949
23.0200000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004395470599974,2.4998480389491897,0.01304301356088584
23.0300000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004415590780621,2.499908781337419,0.012934344554763822
23.040000000000802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0044356783404265,2.4999696708685977,0.01282318502318122
23.050000000000804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004455645330646,2.500030701975972,0.012709572307019388
23.060000000000805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00447541164952,2.500091872224149,0.012593541206281846
23.070000000000807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004494905135519,2.5001531818759064,0.012475124041470532
23.08000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004514061553797,2.5002146334601636,0.012354350751390134
23.09000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004532824489691,2.5002762313489773,0.012231249020637342
23.10000000000081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004551145162214,2.500337981349969,0.012105844430717152
23.110000000000813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004568982169765,2.500399890319547,0.011978160629120913
23.120000000000815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004586301179337,2.5004619658011245,0.011848219511423041
23.130000000000816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004603074569598,2.5005242156915783,0.011716041411789932
23.140000000000818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004619281037551,2.5005866479381837,0.011581645298060939
23.15000000000082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004634905177468,2.500649270267602,0.011445048967827033
23.16000000000082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004649937040055,2.500712089947654,0.011306269242541283
23.170000000000822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004664371679073,2.5007751135819927,0.011165322157131223
23.180000000000824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004678208691806,2.5008383469372926,0.011022223142887934
23.190000000000826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004691451759055,2.500901794802021,0.010876987202006205
23.200000000000827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004704108189712,2.500965460875543,0.010729629072265002
23.21000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004716188474274,2.501029347685896,0.010580163380856876
23.22000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004727705851024,2.501093456534425,0.010428604786513519
23.23000000000083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004738675888044,2.501157787465147,0.010274968109512799
23.240000000000833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004749116083779,2.5012223392566755,0.010119268449182567
23.250000000000835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0047590454882105,2.5012871094343874,0.009961521288934905
23.260000000000836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004768484346403,2.5013520943005227,0.009801742588801931
23.270000000000838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004777453765662,2.501417288979803,0.009639948865891099
23.28000000000084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004785975407208,2.501482687478345,0.009476157263004234
23.29000000000084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004794071202927,2.501548282753534,0.009310385605998821
23.300000000000843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00480176309742,2.501614066792735,0.00914265245045465
23.310000000000844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004809072815335,2.5016800306987985,0.008972977118223013
23.320000000000846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0048160216537045,2.501746164780369,0.008801379724673562
23.330000000000847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004822630298759,2.5018124586452877,0.008627881197239416
23.34000000000085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004828918666599,2.5018789012953593,0.008452503286116186
23.35000000000085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004834905766828,2.5019454812210826,0.008275268567741197
23.360000000000852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00484060958819,2.5020121864949414,0.008096200441942859
23.370000000000854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004846047005199,2.5020790048621193,0.007915323123389809
23.380000000000855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004851233704446,2.5021459238276496,0.007732661628088451
23.390000000000857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004856184129515,2.502212930739092,0.007548241755653098
23.40000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004860911443092,2.5022800128640994,0.0073620900679064955
23.41000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004865427505012,2.502347157462226,0.007174233864561419
23.42000000000086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004869742864903,2.502414351850646,0.006984701156448985
23.430000000000863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004873866768067,2.5024815834633984,0.006793520636908888
23.440000000000865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004877807173307,2.502548839904061,0.006600721651747077
