time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
37.00000000000121,0.0,0.0,0.0,0.0,0.0,0.0,5.178901121600128,2.277104709966852,3.7078556215684397,4.974241286457093,2.2271277988943936,3.7897257619726803
37.010000000001206,0.0,0.0,0.0,0.0,0.0,0.0,5.182189138831023,2.2785945694155116,3.7107837082465354,4.991264704740142,2.2325985979682668,3.7833533888986555
37.020000000001204,0.0,0.0,0.0,0.0,0.0,0.0,5.183625678717539,2.2794669885256327,3.7149424572455256,5.007188211190448,2.237601921747511,3.777794074638792
37.0300000000012,0.0,0.0,0.0,0.0,0.0,0.0,5.183215305367154,2.279723489267923,3.7203288336472218,5.021952875321085,2.242119411677597,3.7730907563893075
37.0400000000012,0.0,0.0,0.0,0.0,0.0,0.0,5.180971670624112,2.279368622856537,3.7269337440144166,5.035504383078318,2.2461349715614776,3.7692822285232492
37.0500000000012,0.0,0.0,0.0,0.0,0.0,0.0,5.176917414733331,2.278409936637057,3.734742102615091,5.0477941579222465,2.2496347908641847,3.7664033309125946
37.060000000001196,0.0,0.0,0.0,0.0,0.0,0.0,5.171084002120236,2.276857919346449,3.743732940902653,5.058780588900046,2.2526078122999644,3.7644829962944253
37.070000000001194,0.0,0.0,0.0,0.0,0.0,0.0,5.163511494271905,2.274725925406783,3.753879558928652,5.068426102039199,2.255045579662559,3.763544232041334
37.08000000000119,0.0,0.0,0.0,0.0,0.0,0.0,5.154248262450124,2.2720300791629353,3.7651497168675383,5.076697881520393,2.2569416821426325,3.7636068532862565
37.09000000000119,0.0,0.0,0.0,0.0,0.0,0.0,5.143350643664872,2.26878916020709,3.7775058643678125,5.083569129397583,2.2582923348165793,3.764685352228022
37.10000000000119,0.0,0.0,0.0,0.0,0.0,0.0,5.1308825439752415,2.2650244711457246,3.7909054050182154,5.089019104163405,2.2590963357186173,3.766789066362809
37.110000000001186,0.0,0.0,0.0,0.0,0.0,0.0,5.116914993753796,2.2607596893544044,3.8053009928382795,5.0930332499228355,2.2593550723149516,3.769922137547667
37.120000000001184,0.0,0.0,0.0,0.0,0.0,0.0,5.101525660040789,2.2560207044292,3.820640857375659,5.0956032719240785,2.259072504420849,3.774083545480188
37.13000000000118,0.0,0.0,0.0,0.0,0.0,0.0,5.08479832151945,2.2508354431784596,3.836869153722732,5.096727177218549,2.2582551333103695,3.779267177069395
37.14000000000118,0.0,0.0,0.0,0.0,0.0,0.0,5.066822311957315,2.2452336841032627,3.853926333555846,5.096409278607937,2.256911955979149,3.7854619343520763
37.15000000000118,0.0,0.0,0.0,0.0,0.0,0.0,5.047691938177894,2.239246863387985,3.871749533154336,5.094660163239772,2.2550544050364825,3.7926518777768323
37.160000000001176,0.0,0.0,0.0,0.0,0.0,0.0,5.02750587875042,2.232907874463558,3.8902729742741586,5.0914966273369995,2.252696274634048,3.8008164019091484
37.170000000001174,0.0,0.0,0.0,0.0,0.0,0.0,5.006366569613247,2.2262508632152804,3.909428373732408,5.086941578982502,2.249853632964127,3.80993044016202
37.18000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.9843795827812665,2.219311020885296,3.92914535760252,5.0810239111695505,2.246544721954869,3.819964694894652
37.19000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.961653004133033,2.212124376668317,3.9493518760229622,5.073778347495459,2.2427898448852077,3.830885889042726
37.20000000000117,0.0,0.0,0.0,0.0,0.0,0.0,4.938296816035277,2.204727591919801,3.969974614781031,5.065245262864826,2.2386112427360865,3.842657035369978
37.210000000001166,0.0,0.0,0.0,0.0,0.0,0.0,4.914422290247617,2.197157757790865,3.9909394000431613,5.055470481326825,2.2340329601888413,3.8552377194748875
37.220000000001164,0.0,0.0,0.0,0.0,0.0,0.0,4.890141396167123,2.1894521979764843,4.01217159285868,5.044505052651859,2.2290807022748327,3.8685843928670507
37.23000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.865566229029988,2.1816482781160578,4.033596470358813,5.03240500845272,2.2237816827707255,3.8826506727630323
37.24000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.840808462195754,2.173783223221494,4.055139590900656,5.019231097656976,2.2181644655163284,3.897387645743846
37.25000000000116,0.0,0.0,0.0,0.0,0.0,0.0,4.81597882710883,2.165893944331059,4.0767271407596235,5.005048500146573,2.2122587999042467,3.912744173030584
37.260000000001156,0.0,0.0,0.0,0.0,0.0,0.0,4.791186623973007,2.1580168754008913,4.098286260346551,4.989926950592727,2.2060954266634947,3.928667468399631
37.270000000001154,0.0,0.0,0.0,0.0,0.0,0.0,4.766539265597869,2.1501878212538124,4.119745348310219,4.973940414898829,2.1997061701747747,3.9451022619647236
37.28000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.7421418562920845,2.142441817210438,4.141034342275269,4.957164585378463,2.193123334334174,3.961992065840663
37.29000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.718096807097298,2.134813000833812,4.162084975353069,4.939678563762647,2.18637942819987,3.9792807556227956
37.30000000000115,0.0,0.0,0.0,0.0,0.0,0.0,4.694503488087407,2.12733449602918,4.182831007942305,4.9215645496118,2.179507579331845,3.9969105266473095
37.310000000001146,0.0,0.0,0.0,0.0,0.0,0.0,4.671457917909865,2.1200383095577613,4.203208434701576,4.90290690322925,2.1725410381600407,4.014823245563787
37.320000000001144,0.0,0.0,0.0,0.0,0.0,0.0,4.649052490226519,2.112955239850374,4.223155666922273,4.883791786817081,2.1655130438170764,4.032960618799144
37.33000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.627375736227861,2.1061147978455264,4.242613690852535,4.864306775218542,2.1584566626035326,4.051264458709369
37.34000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.60651212195269,2.0995451394293108,4.26152620281759,4.8445404682328155,2.151404641049135,4.069676911222308
37.35000000000114,0.0,0.0,0.0,0.0,0.0,0.0,4.586541878749802,2.0932730089226474,4.279839722245405,4.824582131372395,2.144389257221681,4.088140669195349
37.360000000001136,0.0,0.0,0.0,0.0,0.0,0.0,4.567540864873122,2.0873236929463324,4.297503683936716,4.804521307312185,2.1374422026812927,4.1065991574102565
37.370000000001134,0.0,0.0,0.0,0.0,0.0,0.0,4.549580455909747,2.081720983897065,4.314470511113109,4.784447434383101,2.130594489102197,4.1249967154083675
37.38000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.532727461503167,2.076487152188525,4.330695670934994,4.764449433650031,2.1238763082852827,4.143278751516655
37.39000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.517044065652433,2.0716429263511094,4.346137714302261,4.744615310956194,2.117316932340048,4.161391930844414
37.40000000000113,0.0,0.0,0.0,0.0,0.0,0.0,4.502587787742314,2.067207480041989,4.360758301834287,4.7250318163689204,2.110944628873336,4.1792843206164605
37.410000000001126,0.0,0.0,0.0,0.0,0.0,0.0,4.489411461388371,2.0631984249934767,4.374522217973345,4.705784159273297,2.1047865850191823,4.196905508119001
37.420000000001124,0.0,0.0,0.0,0.0,0.0,0.0,4.477563228163198,2.0596318089217838,4.387397375167202,4.6869557659416445,2.0988688425343387,4.214206685367905
37.43000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.467086543303383,2.0565221174293473,4.399354810064597,4.668628047919925,2.093216230259145,4.23114070728896
37.44000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.45802019057834,2.0538822789611153,4.410368673602793,4.6508801505993045,2.0878523042755535,4.247662148619297
37.45000000000112,0.0,0.0,0.0,0.0,0.0,0.0,4.450398303629052,2.0517236719174705,4.4204162167818595,4.63378867915711,2.0827993289758915,4.263727361931508
37.460000000001116,0.0,0.0,0.0,0.0,0.0,0.0,4.444250391253111,2.0500561330825873,4.4294777738080775,4.617427403519161,2.0780782253970362,4.279294534074656
37.470000000001114,0.0,0.0,0.0,0.0,0.0,0.0,4.439601364318701,2.048887966595762,4.437536744151404,4.601866952884839,2.073708534849718,4.294323760234287
37.48000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.436471562230018,2.0482259527732336,4.444579574901948,4.587174520354008,2.0697083907540224,4.308777113825289
37.49000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.434876777135955,2.04807535617775,4.4505957446309745,4.573413585791344,2.0660944972684003,4.322618713407429
37.50000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.434828274368254,2.0484399324312936,4.455577749765552,4.560643812687365,2.0628820808855775,4.335814845599283
37.51000000000111,0.0,0.0,0.0,0.0,0.0,0.0,4.436332807910303,2.049321933371358,4.459521094276137,4.5489208971794515,2.060084949535666,4.3483338152573445
37.520000000001104,0.0,0.0,0.0,0.0,0.0,0.0,4.439392630028776,2.050722110261497,4.462424283255587,4.538295793449026,2.057715518307508,4.360146024543272
37.5300000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.444005494542827,2.0526397148810713,4.464288820739791,4.528814741447803,2.0557846665517596,4.371224361476293
37.5400000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.450164653554993,2.0550724984355497,4.4651192118871785,4.52051925902466,2.054301818596751,4.38154401125608
37.5500000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.4578588478196455,2.058016708346006,4.464922969399852,4.513446050724248,2.0532749408870123,4.391082502823212
37.5600000000011,0.0,0.0,0.0,0.0,0.0,0.0,4.467072291274287,2.0614670830928907,4.463710623836146,4.507626945777094,2.052710546759575,4.399819731558197
37.570000000001095,0.0,0.0,0.0,0.0,0.0,0.0,4.477784650601495,2.065416845403353,4.461495737236116,4.50308885362084,2.052613699055506,4.407737986375237
37.58000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.489971021020339,2.0698576941817213,4.4582949192606804,4.499853738259206,2.052988011624278,4.414821977984542
37.59000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.5036018998210405,2.07477979568773,4.454127844835287,4.497938453638199,2.0538356299738356,4.421058797563556
37.60000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.518643159451099,2.0801717745652373,4.449017272092587,4.497354887322746,2.055157181399777,4.4264382799758515
37.61000000000109,0.0,0.0,0.0,0.0,0.0,0.0,4.535056022230338,2.086020705413913,4.442989059229179,4.498110690513509,2.056952038100687,4.430952670162787
37.620000000001085,0.0,0.0,0.0,0.0,0.0,0.0,4.552797039012257,2.092312105676365,4.43607217873146,4.500208232918024,2.059218119881743,4.4345963336941585
37.63000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.571818074315303,2.0990299306819025,4.428298727288221,4.503644914792804,2.061951738725595,4.437366629235755
37.64000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.592066300615994,2.1061565717442527,4.4197039295953156,4.508413446311662,2.0651477779246243,4.43926348256703
37.65000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.613484204622781,2.113672858252853,4.410326134173186,4.514501924432171,2.0687996754355322,4.440289466859075
37.66000000000108,0.0,0.0,0.0,0.0,0.0,0.0,4.636009608431056,2.1215580647245313,4.400206799263627,4.521893949555369,2.0728994295620806,4.440449827029195
37.670000000001075,0.0,0.0,0.0,0.0,0.0,0.0,4.659575708493109,2.1297899237934956,4.389390466849896,4.530568756479872,2.0774376048679137,4.43975250702262
37.68000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.684111135319044,2.1383446461116478,4.3779247228562035,4.540501361763053,2.0824033444406913,4.438208172496996
37.69000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.70954003675365,2.1471969481075495,4.3658601416298914,4.551662405285819,2.087784452514386,4.435830093345376
37.70000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.735782187548465,2.156320088510447,4.353250212893488,4.564017985008,2.093567262001637,4.432634510689453
37.71000000000107,0.0,0.0,0.0,0.0,0.0,0.0,4.762753127766719,2.1656859144852634,4.340151249474829,4.577530738682699,2.099736571308937,4.428640737189961
37.720000000001065,0.0,0.0,0.0,0.0,0.0,0.0,4.7903643323217695,2.1752649181454142,4.326622274281535,4.592159810258552,2.1062759105108517,4.423870572904509
37.73000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.818523413657507,2.1850263041129505,4.312724885180825,4.607860854211905,2.1131674097054303,4.418348614619485
37.74000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.847134359234211,2.19493806868052,4.298523096675709,4.624586141295996,2.120391847993336,4.412102217008972
37.75000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.876097805087813,2.204967090997792,4.284083157532234,4.642284571406856,2.1279287048540665,4.40516148410273
37.76000000000106,0.0,0.0,0.0,0.0,0.0,0.0,4.905311346288671,2.2150792365577234,4.269473343807056,4.660901600518226,2.1357561479550933,4.397559282868854
37.770000000001055,0.0,0.0,0.0,0.0,0.0,0.0,4.934669884642416,2.22523947309685,4.254763727046968,4.6803791430294375,2.1438510686932886,4.389331308772297
37.78000000000105,0.0,0.0,0.0,0.0,0.0,0.0,4.964066013456134,2.2354119988506818,4.2400259177781985,4.7006555546120135,2.1521890980015286,4.380516138154152
37.79000000000105,0.0,0.0,0.0,0.0,0.0,0.0,4.9933904386451795,2.2455603829226556,4.225332784768625,4.721665343646181,2.160744614655703,4.371155043789559
37.80000000000105,0.0,0.0,0.0,0.0,0.0,0.0,5.02253243488685,2.255647717335359,4.210758150925409,4.7433394480455835,2.16949051297558,4.361292803343779
37.81000000000105,0.0,0.0,0.0,0.0,0.0,0.0,5.051380334945986,2.2656367801390735,4.196376467078027,4.765607387233193,2.178398862574367,4.350976969454507
37.820000000001045,0.0,0.0,0.0,0.0,0.0,0.0,5.07982204971354,2.275490208757974,4.182262465285961,4.788395731306889,2.187440982658787,4.340256594510221
37.83000000000104,0.0,0.0,0.0,0.0,0.0,0.0,5.107745615922445,2.285170682562086,4.16849079369489,4.81162832257688,2.196586919442529,4.3291838651055565
37.84000000000104,0.0,0.0,0.0,0.0,0.0,0.0,5.1350397679460364,2.294641113466769,4.155135635337808,4.835226824762039,2.2058058889939764,4.317813197434965
37.85000000000104,0.0,0.0,0.0,0.0,0.0,0.0,5.161594529553595,2.30386484318457,4.14227031363144,4.859110902946175,2.2150663376464164,4.306201169364813
37.86000000000104,0.0,0.0,0.0,0.0,0.0,0.0,5.1873018210057165,2.3128058455903564,4.129966887646053,4.883198472071754,2.224336062955156,4.294406326089273
37.870000000001035,0.0,0.0,0.0,0.0,0.0,0.0,5.212056076429927,2.3214289325131885,4.118295740521816,4.907405984413562,2.2335823450631516,4.282488968810894
37.88000000000103,0.0,0.0,0.0,0.0,0.0,0.0,5.235754866033615,2.3296999611406406,4.1073251646602555,4.931648714198383,2.2427721026587912,4.270510893659941
37.89000000000103,0.0,0.0,0.0,0.0,0.0,0.0,5.258299517396738,2.337586041116376,4.097120947529198,4.955841028017275,2.251872050982125,4.258535124941699
37.90000000000103,0.0,0.0,0.0,0.0,0.0,0.0,5.279595729848512,2.3450557393323814,4.087745962078397,4.979896657858838,2.2608488631714843,4.246625636756591
37.91000000000103,0.0,0.0,0.0,0.0,0.0,0.0,5.2995541757777636,2.352079280365759,4.079259765866051,5.003728993927816,2.269669335327695,4.234847059533841
37.920000000001025,0.0,0.0,0.0,0.0,0.0,0.0,5.318091082661363,2.3586287404882107,4.07171821303992,5.027251409657314,2.2783005571833908,4.22326436514583
37.93000000000102,0.0,0.0,0.0,0.0,0.0,0.0,5.335128789622987,2.3646782331856286,4.065173083298242,5.050377622009637,2.2867100889863,4.211942527279053
37.94000000000102,0.0,0.0,0.0,0.0,0.0,0.0,5.350596272457926,2.3702040841663763,4.059671731873265,5.0730220826540355,2.294866143284063,4.200946158162693
37.95000000000102,0.0,0.0,0.0,0.0,0.0,0.0,5.364429631278975,2.37518499390992,4.055256764434081,5.095100391925777,2.3027377689272592,4.190339126181553
37.96000000000102,0.0,0.0,0.0,0.0,0.0,0.0,5.376572535252172,2.379602185912082,4.051965740596204,5.116530340030052,2.310294881282776,4.180184512626293
37.970000000001015,0.0,0.0,0.0,0.0,0.0,0.0,5.386976619295963,2.3834395389181036,4.049830909455533,5.137232694610672,2.3175090195225745,4.170542960034664
37.98000000000101,0.0,0.0,0.0,0.0,0.0,0.0,5.395601828107838,2.3866837015981965,4.048878980237358,5.15712879686379,2.32435326675436,4.161472660382138
37.99000000000101,0.0,0.0,0.0,0.0,0.0,0.0,5.402416703451354,2.3893241883098857,4.049130930771747,5.1761421805444625,2.330801464220647,4.153031090056261
38.00000000000101,0.0,0.0,0.0,0.0,0.0,0.0,5.407398611275099,2.391353454804344,4.050601856080977,5.194199952115681,2.336829287215875,4.1452727645159015
38.01000000000101,0.0,0.0,0.0,0.0,0.0,0.0,5.41053390593296,2.39276695296648,4.05330085889944,5.211233085371465,2.3424142968979913,4.138249048611922
38.020000000001005,0.0,0.0,0.0,0.0,0.0,0.0,5.411818029520308,2.393563163927011,4.0572309834496,5.227176776791967,2.347537214707088,4.132008079144237
38.030000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.411255545120797,2.3937436091447317,4.062389193277525,5.241971231618116,2.352182280485445,4.126593504814357
38.040000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.408860103559636,2.39331283932428,4.068766393417463,5.255561482917188,2.356333194200149,4.122044380386552
38.050000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.4046543440674695,2.392278401304103,4.076347496615987,5.267897190101201,2.3599754418470114,4.118396504310996
38.060000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.398669730060194,2.390650783316397,4.085111532812197,5.278933552229241,2.363096984452059,4.115680986743255
38.070000000000995,0.0,0.0,0.0,0.0,0.0,0.0,5.390946322020049,2.3884433392808195,4.095031800550403,5.288631493859769,2.365688256918928,4.113924174442485
38.08000000000099,0.0,0.0,0.0,0.0,0.0,0.0,5.3815324902086745,2.385672193042169,4.1060760585048275,5.296957879518366,2.367742211110788,4.1131474914164805
38.09000000000099,0.0,0.0,0.0,0.0,0.0,0.0,5.370484570640546,2.3823561236948803,4.1182067548307195,5.303885685834215,2.3692543382499043,4.113367335373218
38.10000000000099,0.0,0.0,0.0,0.0,0.0,0.0,5.357866468383876,2.3785164333499904,4.131381291630495,5.3093941389559784,2.370222678966927,4.114595012674207
38.11000000000099,0.0,0.0,0.0,0.0,0.0,0.0,5.343749212824944,2.374176798889922,4.145552321444265,5.313468815081405,2.3706478198256034,4.116836713940911
38.120000000000985,0.0,0.0,0.0,0.0,0.0,0.0,5.328210470022284,2.369363109419887,4.160668072347107,5.3161017035537235,2.3705328763942797,4.120093529518632
38.13000000000098,0.0,0.0,0.0,0.0,0.0,0.0,5.311334017681949,2.364103291259644,4.176672697965631,5.317291556974485,2.369883452323742,4.124361720173348
38.14000000000098,0.0,0.0,0.0,0.0,0.0,0.0,5.29320918859881,2.3584271224239415,4.193506648517188,5.317043751718234,2.3687079473958463,4.129631792187249
38.15000000000098,0.0,0.0,0.0,0.0,0.0,0.0,5.273930288628201,2.3523660386130656,4.211107058828847,5.315368407566296,2.367016653383542,4.1358897603779505
38.16000000000098,0.0,0.0,0.0,0.0,0.0,0.0,5.2535959953756315,2.345952932776088,4.229408149210983,5.312282659541371,2.36482188097861,4.143118275686801
38.170000000000975,0.0,0.0,0.0,0.0,0.0,0.0,5.232308743820175,2.339221950318665,4.2483416350417675,5.307810457647705,2.3621388201853066,4.151294239582607
38.18000000000097,0.0,0.0,0.0,0.0,0.0,0.0,5.210174105021839,2.3322082820055003,4.267837140962314,5.301981667761629,2.358984726778956,4.1603904355433015
38.19000000000097,0.0,0.0,0.0,0.0,0.0,0.0,5.187300163908685,2.324947956556059,4.287822615685345,5.294831965960508,2.355378943921553,4.170375625351138
38.20000000000097,0.0,0.0,0.0,0.0,0.0,0.0,5.163796901901298,2.317477634852726,4.308224743578943,5.286402628281033,2.351342730675354,4.181214802677478
38.21000000000097,0.0,0.0,0.0,0.0,0.0,0.0,5.139775589817486,2.309834407575712,4.328969349396825,5.276740285963395,2.3468991371200896,4.192869486987349
38.220000000000965,0.0,0.0,0.0,0.0,0.0,0.0,5.115348196116809,2.302055597951238,4.349981792782052,5.265896668927725,2.3420728824866255,4.205298004906485
38.23000000000096,0.0,0.0,0.0,0.0,0.0,0.0,5.090626815102227,2.294178571152088,4.371187349466006,5.253928324489126,2.3368902221892154,4.218455783679621
38.24000000000096,0.0,0.0,0.0,0.0,0.0,0.0,5.065723119204309,2.286240551725682,4.392511576412319,5.2408963142801595,2.331378805873904,4.232295651128299
38.25000000000096,0.0,0.0,0.0,0.0,0.0,0.0,5.040747838942714,2.278278450247911,4.413880658509278,5.226865890988446,2.325567527272401,4.246768139629348
38.26000000000096,0.0,0.0,0.0,0.0,0.0,0.0,5.015810273600689,2.270328700214642,4.435221734786907,5.211906156992672,2.319486366984467,4.261821791449226
38.270000000000955,0.0,0.0,0.0,0.0,0.0,0.0,4.991017835071452,2.262427105990515,4.456463202519436,5.196089707505,2.313166229511384,4.277403462943844
38.28000000000095,0.0,0.0,0.0,0.0,0.0,0.0,4.9664756267514605,2.2546087024400383,4.477534997963194,5.179492261632521,2.3066387761822837,4.293458625161991
