time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
16.709999999999813,0.0,0.0,-0.5434201475646645,0.0,0.0,0.0,0.9344060830210711,-1.2763803271741692,1.245438421612945,0.9917950803392594,-1.0822386252347869,1.192148480974617
16.719999999999814,0.0,0.0,-0.5452864960653393,0.0,0.0,0.0,0.9287386314633648,-1.2990248252709975,1.2549403362160296,0.987214899171479,-1.1076847157377276,1.200830898681484
16.729999999999816,0.0,0.0,-0.5471313175888299,0.0,0.0,0.0,0.922916747488462,-1.321341149177811,1.2645673266821216,0.98248732436106,-1.1327863610175204,1.2096703257455175
16.739999999999817,0.0,0.0,-0.5489545393047411,0.0,0.0,0.0,0.916939094579748,-1.3433269118490294,1.2743139596937492,0.9776110393333449,-1.1575398005096897,1.218661800817348
16.74999999999982,0.0,0.0,-0.5507560892354012,0.0,0.0,0.0,0.9108043693017553,-1.3649799536088847,1.284174696813822,0.9725846310491283,-1.1819417048666128,1.227800146322905
16.75999999999982,0.0,0.0,-0.5525358962587033,0.0,0.0,0.0,0.904511304627492,-1.3862983398706752,1.29414389638572,0.9674066688081725,-1.2059891576068007,1.237080121638659
16.769999999999822,0.0,0.0,-0.5542938901109145,0.0,0.0,0.0,0.8980586732662682,-1.4072803585718,1.3042158155708998,0.9620757185880502,-1.2296796318912147,1.2464964022883676
16.779999999999824,0.0,0.0,-0.5560300013894472,0.0,0.0,0.0,0.8914452909872673,-1.4279245173322068,1.3143846125268699,0.9565903642595838,-1.2530109711792798,1.2560435889418007
16.789999999999825,0.0,0.0,-0.557744161555601,0.0,0.0,0.0,0.8846700199340777,-1.448229540344074,1.3246443487280415,0.950949223316969,-1.275981371633717,1.2657162101115165
16.799999999999827,0.0,0.0,-0.5594363029372675,0.0,0.0,0.0,0.8777317719252593,-1.4681943650010827,1.3349889914318118,0.9451509598585588,-1.2985893660166827,1.2755087250174866
16.809999999999828,0.0,0.0,-0.5611063587316021,0.0,0.0,0.0,0.8706295117359928,-1.4878181382757918,1.3454124162918524,0.9391942948007194,-1.320833808646348,1.285415525571615
16.81999999999983,0.0,0.0,-0.5627542630076623,0.0,0.0,0.0,0.8633622603557459,-1.5071002128540862,1.3559084101203844,0.9330780137664827,-1.342713861113073,1.2954309377746527
16.82999999999983,0.0,0.0,-0.5643799507090086,0.0,0.0,0.0,0.8559290982168467,-1.526040143035855,1.3664706738008743,0.9268009729747876,-1.3642289785219393,1.3055492225872671
16.839999999999833,0.0,0.0,-0.5659833576562742,0.0,0.0,0.0,0.8483291683888072,-1.5446376804113031,1.3770928253522703,0.9203621034457113,-1.3853788960910074,1.3157645763812584
16.849999999999834,0.0,0.0,-0.5675644205496977,0.0,0.0,0.0,0.8405616797331541,-1.5628927693226435,1.3877684031456408,0.9137604138087257,-1.4061636159851303,1.3260711310694144
16.859999999999836,0.0,0.0,-0.5691230769716245,0.0,0.0,0.0,0.8326259100135371,-1.5808055421209461,1.398490869273658,0.9069949919774293,-1.4265833943064734,1.336462954012216
16.869999999999838,0.0,0.0,-0.5706592653889669,0.0,0.0,0.0,0.8245212089557921,-1.598376314228292,1.4092536130731326,0.9000650059302929,-1.4466387281958744,1.3469340477956961
16.87999999999984,0.0,0.0,-0.5721729251556371,0.0,0.0,0.0,0.8162470012526812,-1.6156055790153534,1.4200499548003627,0.8929697038141376,-1.466330343025231,1.3574783499701808
16.88999999999984,0.0,0.0,-0.5736639965149387,0.0,0.0,0.0,0.8078027895079531,-1.6324940025048207,1.4308731494587952,0.8857084135645366,-1.4856591796811907,1.3680897328334296
16.899999999999842,0.0,0.0,-0.5751324206019284,0.0,0.0,0.0,0.7991881571144283,-1.649042417911053,1.4417163907780544,0.8782805436038614,-1.50462639779045,1.3787620032087409
16.909999999999844,0.0,0.0,-0.5765781394457372,0.0,0.0,0.0,0.7904027710607606,-1.6652518200265543,1.4525728153431106,0.8706855811715685,-1.5232333562276783,1.3894889034125477
16.919999999999845,0.0,0.0,-0.5780010959718606,0.0,0.0,0.0,0.7814463846616135,-1.681123359465801,1.4634355068718985,0.8629230863974235,-1.5414815476282198,1.4002641098861808
16.929999999999847,0.0,0.0,-0.5794012340044113,0.0,0.0,0.0,0.7723188402059502,-1.696658336777116,1.4742975006394081,0.8549926965482926,-1.5593726349928578,1.4110812342176686
16.93999999999985,0.0,0.0,-0.580778498268337,0.0,0.0,0.0,0.7630200715182303,-1.7118581964332082,1.4851517880458243,0.8468941258092771,-1.576908439577228,1.4219338253543212
16.94999999999985,0.0,0.0,-0.5821328343916036,0.0,0.0,0.0,0.7535501064273531,-1.7267245207110153,1.495991321325923,0.8386271247336157,-1.5940905515723798,1.4328153695887487
16.95999999999985,0.0,0.0,-0.5834641889073393,0.0,0.0,0.0,0.74390906913821,-1.7412590234715215,1.5068090183965999,0.8301914814179947,-1.6109203799538374,1.4437192930041904
16.969999999999853,0.0,0.0,-0.5847725092559478,0.0,0.0,0.0,0.7340971825008624,-1.7554635438500632,1.5175977678389176,0.8215871488707026,-1.6274003704644295,1.4546389746826682
16.979999999999855,0.0,0.0,-0.5860577437871815,0.0,0.0,0.0,0.7241147701723635,-1.7693400398677108,1.5283504340108018,0.8128141616000949,-1.6435330932483025,1.4655677297223926
16.989999999999856,0.0,0.0,-0.5873198417621822,0.0,0.0,0.0,0.7139622586664354,-1.7828905819741006,1.5390598622860074,0.8038726299576807,-1.6593211794123361,1.476498823860805
16.999999999999858,0.0,0.0,-0.5885587533554828,0.0,0.0,0.0,0.7036401792862373,-1.7961173465321127,1.5497188844147094,0.7947627389665993,-1.6747673157300322,1.4874254714236201
17.00999999999986,0.0,0.0,-0.5897744296569749,0.0,0.0,0.0,0.6931491699356804,-1.809022609254571,1.5603203240005954,0.785484750945104,-1.689874238941855,1.4983408405529797
17.01999999999986,0.0,0.0,-0.5909668226738399,0.0,0.0,0.0,0.6824899768047906,-1.821608738603108,1.5708570020890638,0.7760390079501324,-1.7046447300451144,1.5092380577166893
17.029999999999863,0.0,0.0,-0.5921358853324425,0.0,0.0,0.0,0.671663455924867,-1.833878189159105,1.5813217428606658,0.7664259346302738,-1.719081608629336,1.5201102128060449
17.039999999999864,0.0,0.0,-0.5932815714801917,0.0,0.0,0.0,0.6606705745892647,-1.8458334949765411,1.5917073794236658,0.7566460413128163,-1.733187727396881,1.5309503645454374
17.049999999999866,0.0,0.0,-0.5944038358873595,0.0,0.0,0.0,0.6495124126358617,-1.8574772629263587,1.602006759699181,0.7466999272786184,-1.7469659669644113,1.5417515462119857
17.059999999999867,0.0,0.0,-0.5955026342488687,0.0,0.0,0.0,0.6381901635874543,-1.8688121660417796,1.6122127523920318,0.736588284149166,-1.7604192310199838,1.5525067716094494
17.06999999999987,0.0,0.0,-0.5965779231860414,0.0,0.0,0.0,0.626705135646481,-1.87984093687386,1.6223182530401463,0.7263118993124442,-1.7735504418855996,1.5632090412468436
17.07999999999987,0.0,0.0,-0.5976296602483122,0.0,0.0,0.0,0.6150587525407649,-1.8905663608662933,1.6323161901349703,0.7158716593142107,-1.786362536511802,1.573851348669997
17.089999999999872,0.0,0.0,-0.598657803914902,0.0,0.0,0.0,0.6032525542170979,-1.9009912697583435,1.642199531305112,0.7052685531446169,-1.7988584629092386,1.5844266868955583
17.099999999999874,0.0,0.0,-0.5996623135964598,0.0,0.0,0.0,0.5912881973798206,-1.911118535024489,1.6519612895550773,0.6945036756908113,-1.811041198602546,1.5949280573555953
17.109999999999875,0.0,0.0,-0.6006431496366627,0.0,0.0,0.0,0.5791674558716978,-1.9209510613592202,1.661594529550752,0.6835782260655692,-1.8229137534284978,1.6053484695473503
17.119999999999877,0.0,0.0,-0.6016002733137841,0.0,0.0,0.0,0.5668922208947486,-1.9304917802151103,1.6710923739429528,0.672493512288155,-1.8344791071468411,1.615680945921756
17.129999999999878,0.0,0.0,-0.6025336468422198,0.0,0.0,0.0,0.554464501068849,-1.9397436434021333,1.680448009720194,0.6612509588538746,-1.8457402422312295,1.6259185406109422
17.13999999999988,0.0,0.0,-0.6034432333739809,0.0,0.0,0.0,0.5418864223263066,-1.9487096167558786,1.6896546945815256,0.6498521042618282,-1.8567001427272938,1.6360543377005683
17.14999999999988,0.0,0.0,-0.6043289970001486,0.0,0.0,0.0,0.5291602276407922,-1.9573926738821381,1.6987057633201446,0.6382986033007371,-1.8673617918087215,1.6460814587001407
17.159999999999883,0.0,0.0,-0.6051909027522916,0.0,0.0,0.0,0.5162882765893677,-1.9657957899850511,1.707594634208264,0.6265922282344488,-1.8777281695169605,1.655993068444659
17.169999999999884,0.0,0.0,-0.6060289166038471,0.0,0.0,0.0,0.5032730447466468,-1.9739219357857465,1.7163148153735486,0.6147348698156827,-1.887802250439315,1.6657823811781174
17.179999999999886,0.0,0.0,-0.6068430054714626,0.0,0.0,0.0,0.49011712291036585,-1.9817740715382095,1.7248599111573222,0.6027285379627391,-1.8975870013499294,1.6754426665022752
17.189999999999888,0.0,0.0,-0.6076331372163037,0.0,0.0,0.0,0.47682321615806156,-1.989355141148789,1.7332236284445623,0.590574607300687,-1.9070852977836015,1.684967717352405
17.19999999999989,0.0,0.0,-0.608399280645322,0.0,0.0,0.0,0.46339414273474266,-1.996668066405584,1.7413997829556684,0.5782730678657666,-1.9163001394266608,1.694350309252897
17.20999999999989,0.0,0.0,-0.609141405512487,0.0,0.0,0.0,0.44983283277189384,-2.003715741323617,1.749382305489835,0.5658258617951465,-1.925234632703316,1.703582534020504
17.219999999999892,0.0,0.0,-0.6098594825199795,0.0,0.0,0.0,0.436142326838347,-2.010501026611546,1.7571652481098847,0.5532360348282008,-1.933891580666923,1.7126583231740629
17.229999999999894,0.0,0.0,-0.6105534833193488,0.0,0.0,0.0,0.42232577432400725,-2.0170267442653302,1.7647427902583035,0.5405065597459308,-1.9422738160379158,1.7215714146203587
17.239999999999895,0.0,0.0,-0.6112233805126317,0.0,0.0,0.0,0.408386431657628,-2.0232956722941045,1.7721092447942892,0.5276405142499158,-1.950384147609899,1.7303156733877585
17.249999999999897,0.0,0.0,-0.6118691476534338,0.0,0.0,0.0,0.3943276603602839,-2.0293105395832067,1.7792590639415795,0.5146410538394904,-1.9582253665540874,1.7388850413825794
17.2599999999999,0.0,0.0,-0.6124907592479745,0.0,0.0,0.0,0.38015292493640856,-2.0350740208991267,1.7861868451369134,0.5015114205835787,-1.96580024170875,1.747273553328803
17.2699999999999,0.0,0.0,-0.6130881907560921,0.0,0.0,0.0,0.3658657906046693,-2.0405887320408747,1.7928873367690303,0.4882549445080384,-1.973111516862315,1.7554753409527326
17.2799999999999,0.0,0.0,-0.613661418592214,0.0,0.0,0.0,0.35146992087127493,-2.0458572251420453,1.7993554437981853,0.4748750452921794,-1.980161907673071,1.7634846390595877
17.289999999999903,0.0,0.0,-0.6142104201262862,0.0,0.0,0.0,0.33696907494857636,-2.050881984127655,1.8055862332463317,0.46137523300922867,-1.9869540986232455,1.7712957911067595
17.299999999999905,0.0,0.0,-0.6147351736846688,0.0,0.0,0.0,0.32236710502224986,-2.055665420329574,1.8115749395481935,0.4477591082130756,-1.993490739913987,1.7789032546945471
17.309999999999906,0.0,0.0,-0.6152356585509895,0.0,0.0,0.0,0.30766795337055014,-2.060209868264201,1.8173169697536942,0.4340303613912111,-1.9997744442993417,1.7863016069025537
17.319999999999908,0.0,0.0,-0.6157118549669628,0.0,0.0,0.0,0.29287564933956334,-2.0645175815757812,1.8228079085723325,0.42019277184836534,-2.0058077838447943,1.793485549487372
17.32999999999991,0.0,0.0,-0.6161637441331693,0.0,0.0,0.0,0.2779943061785678,-2.068590729148609,1.8280435232503816,0.40625020607338924,-2.011593286602331,1.8004499139428787
17.33999999999991,0.0,0.0,-0.616591308209799,0.0,0.0,0.0,0.26302811774004453,-2.072431391391112,1.8330197682719602,0.392206599292248,-2.017133903932678,1.8071897820760923
17.349999999999913,0.0,0.0,-0.6169945303173539,0.0,0.0,0.0,0.24798135504904154,-2.0760415566946744,1.837732789875365,0.37806574349193683,-2.0224329030537738,1.813700076904909
17.359999999999914,0.0,0.0,-0.6173733945373158,0.0,0.0,0.0,0.23285836274701216,-2.0794231180698173,1.8421789303762697,0.36383165503859766,-2.0274921858759423,1.8199757064461133
17.369999999999916,0.0,0.0,-0.6177278859127738,0.0,0.0,0.0,0.2176635554154066,-2.082577869962224,1.8463547322897702,0.3495087263544959,-2.032313594363684,1.8260122712891915
17.379999999999917,0.0,0.0,-0.6180579904490155,0.0,0.0,0.0,0.20240141378463564,-2.085507505250886,1.8502569422435513,0.33510134042715045,-2.0368990387792913,1.8318054180881387
17.38999999999992,0.0,0.0,-0.6183636951140793,0.0,0.0,0.0,0.1870764808342803,-2.088213612430493,1.8538825146748072,0.3206139260341228,-2.0412504542849095,1.8373509438125215
17.39999999999992,0.0,0.0,-0.6186449878392679,0.0,0.0,0.0,0.1716933577905891,-2.090697672980033,1.8572286153039514,0.3060509481010184,-2.0453697848974612,1.842644784776107
17.409999999999922,0.0,0.0,-0.6189018575196268,0.0,0.0,0.0,0.15625670002765576,-2.092961058919379,1.8602926243785005,0.29141690929592234,-2.0492589649751767,1.8476830260525283
17.419999999999924,0.0,0.0,-0.6191342940143802,0.0,0.0,0.0,0.14077121287875002,-2.0950050305555323,1.8630721396809762,0.2767163492787443,-2.0529199033478163,1.8524619071917434
17.429999999999925,0.0,0.0,-0.6193422881473338,0.0,0.0,0.0,0.12524164736461735,-2.096830734419994,1.8655649792950502,0.26195384396526183,-2.056354468931342,1.856977828387074
17.439999999999927,0.0,0.0,-0.6195258317072354,0.0,0.0,0.0,0.10967279584561164,-2.0984392013986226,1.8677691841246509,0.24713400440768804,-2.0595644778140865,1.8612273563467563
17.44999999999993,0.0,0.0,-0.6196849174480992,0.0,0.0,0.0,0.09406948760483788,-2.0998313450551858,1.8696830201611627,0.2322614753730752,-2.062551681634963,1.8652072299777325
17.45999999999993,0.0,0.0,-0.6198195390894925,0.0,0.0,0.0,0.07843658436949953,-2.1010079601496683,1.871304980494362,0.21734093361870652,-2.06531775713344,1.868914365843076
17.46999999999993,0.0,0.0,-0.6199296913167835,0.0,0.0,0.0,0.06277897577792478,-2.1019697213522814,1.8726337870631884,0.20237708587897055,-2.0678642967652374,1.8723458633820453
17.479999999999933,0.0,0.0,-0.6200153697813512,0.0,0.0,0.0,0.04710157479974711,-2.102717182153967,1.873668392142968,0.18737466657677054,-2.070192800295514,1.8754990098787472
17.489999999999934,0.0,0.0,-0.6200765711007562,0.0,0.0,0.0,0.03140931311690006,-2.1032507739740858,1.8744079795661965,0.17233844795658512,-2.072282235444063,1.878365160271731
17.499999999999936,0.0,0.0,-0.6201132928588752,0.0,0.0,0.0,0.01570713647317693,-2.1035708054658198,1.8748519656745115,0.15728399809597027,-2.074110673850637,1.8809568883334025
17.509999999999938,0.0,0.0,-0.6201255336059962,0.0,0.0,0.0,1.0037931476594434e-13,-2.103677462019741,1.875,0.14221254348784396,-2.075734489868408,1.8832816938509216
17.51999999999994,0.0,0.0,-0.6201132928588756,0.0,0.0,0.0,-0.015707136472973983,-2.103570805465823,1.8748519656745155,0.12711488612259572,-2.0771613905045245,1.885312339850057
17.52999999999994,0.0,0.0,-0.6200765711007569,0.0,0.0,0.0,-0.03140931311669943,-2.103250773974091,1.8744079795662043,0.11199798822588333,-2.078390485413122,1.8870504314520269
17.539999999999942,0.0,0.0,-0.6200153697813522,0.0,0.0,0.0,-0.04710157479954441,-2.1027171821539756,1.873668392142979,0.09686732769448983,-2.0794176873984083,1.888493780094794
17.549999999999944,0.0,0.0,-0.6199296913167849,0.0,0.0,0.0,-0.06277897577772452,-2.101969721352292,1.8726337870632037,0.08172928367001353,-2.0802418806692207,1.889643244139186
17.559999999999945,0.0,0.0,-0.619819539089494,0.0,0.0,0.0,-0.07843658436929736,-2.101007960149682,1.8713049804943809,0.06658906398485381,-2.08086256102007,1.8904978294343397
17.569999999999947,0.0,0.0,-0.6196849174481011,0.0,0.0,0.0,-0.09406948760463607,-2.099831345055202,1.8696830201611858,0.051451987851237974,-2.081279127184695,1.8910570449327349
17.57999999999995,0.0,0.0,-0.6195258317072376,0.0,0.0,0.0,-0.10967279584541247,-2.0984392013986417,1.867769184124677,0.03632329534180839,-2.081490965659233,1.89132054597531
17.58999999999995,0.0,0.0,-0.6193422881473365,0.0,0.0,0.0,-0.12524164736441643,-2.096830734420016,1.8655649792950806,0.021208176529079692,-2.0814974211028083,1.8912881984657157
17.59999999999995,0.0,0.0,-0.6191342940143831,0.0,0.0,0.0,-0.14077121287855182,-2.095005030555557,1.8630721396810097,-0.03343313891933805,-2.081297789511699,1.8909600691058925
17.609999999999953,0.0,0.0,-0.6189018575196299,0.0,0.0,0.0,-0.15625670002745598,-2.092961058919407,1.860292624378539,-0.04374003453689805,-2.080889205287592,1.8902859005547012
17.619999999999955,0.0,0.0,-0.6186449878392715,0.0,0.0,0.0,-0.1716933577903922,-2.0906976729800633,1.8572286153039923,-0.05454927939271535,-2.0802217762941275,1.8893995317324797
17.629999999999956,0.0,0.0,-0.618363695114083,0.0,0.0,0.0,-0.18707648083408193,-2.088213612430527,1.853882514674852,-0.06598898640432344,-2.079325492644936,1.88836162619126
17.639999999999958,0.0,0.0,-0.6180579904490198,0.0,0.0,0.0,-0.2024014137844402,-2.0855075052509218,1.850256942243599,-0.07809725004061702,-2.078266063459686,1.8869384391455954
17.64999999999996,0.0,0.0,-0.6177278859127783,0.0,0.0,0.0,-0.21766355541520985,-2.0825778699622632,1.8463547322898224,-0.09076829834539522,-2.077020910756931,1.885181580796587
17.65999999999996,0.0,0.0,-0.6173733945373204,0.0,0.0,0.0,-0.23285836274681843,-2.079423118069859,1.8421789303763247,-0.1039270069491446,-2.0755820351546377,1.8830985671725728
17.669999999999963,0.0,0.0,-0.6169945303173588,0.0,0.0,0.0,-0.24798135504884664,-2.0760415566947197,1.8377327898754243,-0.1175029132587771,-2.0739410538387433,1.8807020978178792
17.679999999999964,0.0,0.0,-0.6165913082098043,0.0,0.0,0.0,-0.26302811773985063,-2.07243139139116,1.833019768272023,-0.13143369113788847,-2.0720915072501316,1.8780017687340969
17.689999999999966,0.0,0.0,-0.616163744133175,0.0,0.0,0.0,-0.27799430617837706,-2.0685907291486596,1.8280435232504466,-0.1456635088371567,-2.0700281055359406,1.875005911800147
17.699999999999967,0.0,0.0,-0.6157118549669687,0.0,0.0,0.0,-0.29287564933937166,-2.0645175815758354,1.8228079085724018,-0.16014243444019868,-2.0677465529831824,1.8717216387276432
17.70999999999997,0.0,0.0,-0.6152356585509957,0.0,0.0,0.0,-0.3076679533703616,-2.0602098682642573,1.817316969753766,-0.17482580561534708,-2.065243324250355,1.8681551240157308
17.71999999999997,0.0,0.0,-0.6147351736846753,0.0,0.0,0.0,-0.32236710502206045,-2.055665420329634,1.8115749395482694,-0.18967370546947357,-2.062515496340023,1.8643117829952645
17.729999999999972,0.0,0.0,-0.6142104201262932,0.0,0.0,0.0,-0.33696907494839035,-2.0508819841277175,1.80558623324641,-0.20465049894299253,-2.0595605984135257,1.8601964518460514
17.739999999999974,0.0,0.0,-0.6136614185922212,0.0,0.0,0.0,-0.3514699208710882,-2.0458572251421114,1.7993554437982675,-0.21972446225062575,-2.056376496984217,1.8558135045086153
17.749999999999975,0.0,0.0,-0.6130881907560998,0.0,0.0,0.0,-0.365865790604486,-2.0405887320409435,1.7928873367691145,-0.23486736854654067,-2.0529613096236132,1.851166935535065
17.759999999999977,0.0,0.0,-0.6124907592479824,0.0,0.0,0.0,-0.38015292493622466,-2.0350740208991995,1.7861868451370015,-0.25005411302800734,-2.049313308442325,1.846260503855545
17.76999999999998,0.0,0.0,-0.611869147653442,0.0,0.0,0.0,-0.3943276603601034,-2.0293105395832822,1.7792590639416697,-0.2652623900112888,-2.045430855954889,1.8410978092341324
17.77999999999998,0.0,0.0,-0.6112233805126401,0.0,0.0,0.0,-0.4083864316574471,-2.023295672294184,1.7721092447943831,-0.28047238649975187,-2.041312349511201,1.8356823686337622
