time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
43.98999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004773488339839621,-1.2467311183640397,2.496841147441236
43.999999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0048058909795982395,-1.2468066177310424,2.496604609268243
44.00999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004838259230069908,-1.2468812143758792,2.496368930232006
44.01999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004870621479534621,-1.2469548753770547,2.4961341656699827
44.02999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004902999185870856,-1.2470275914826936,2.495900365057233
44.03999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0049354070912315,-1.2470993734562847,2.4956675726628705
44.049999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004967853492379228,-1.247170248774314,2.4954358281701654
44.0599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005000340560707651,-1.247240258644084,2.4952051672597633
44.0699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005032864705509648,-1.247309455314591,2.4949756221559576
44.0799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0050654169741762714,-1.2473778996573834,2.494747222135769
44.0899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005097983482677507,-1.247445658997093,2.494519994001159
44.099999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005130545870029746,-1.247512805173966,2.4942939625144507
44.10999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00516308177026077,-1.247579412822345,2.494069150797571
44.11999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005195565295904463,-1.2476455578507373,2.4938455806955826
44.12999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005227967526957346,-1.247711316109968,2.4936232731055457
44.13999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005260256999918632,-1.2477767622369866,2.4934022482715
44.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005292400191574087,-1.2478419686624236,2.493182526046868
44.15999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005324361992800243,-1.2479070047706444,2.492964126125329
44.16999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0053561061679762625,-1.2479719362012747,2.49274706824185
44.17999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005387595796138941,-1.2480368242817637,2.492531372345096
44.18999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005418793690342802,-1.248101725580617,2.492317058742991
44.199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005449662792379625,-1.248166691571423,2.492104148222864
44.20999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005480166540250565,-1.2482317683978614,2.491892662148096
44.21999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005510269206433046,-1.2482969967303135,2.4916826225327595
44.22999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005539936205367753,-1.248362411704899,2.4914740520961494
44.23999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005569134369043769,-1.2484280429361225,2.4912669742987235
44.249999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005597832190018223,-1.2484939145945209,2.4910614133613707
44.25999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0056260000315717104,-1.2485600455411974,2.490857394269519
44.26999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005653610305066281,-1.2486264495113866,2.490654942763748
44.27999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005680637614992946,-1.2486931353395947,2.490454085318563
44.28999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005707058872448489,-1.2487601072193129,2.490254849110665
44.299999999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005732853378049272,-1.2488273649906816,2.4900572619784027
44.309999999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005758002875582646,-1.2488949044499091,2.4898613523735897
44.31999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005782491577965149,-1.248962717674697,2.489667149307126
44.32999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0058063061670837295,-1.2490307933604594,2.4894746822894915
44.33999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005829435769449021,-1.2490991171623822,2.489283981267447
44.349999999999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005851871909626752,-1.2491676720390175,2.489095076557812
44.359999999999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0058736032802827205,-1.2492364402362297,2.4889079987668064
44.36999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00589461725705648,-1.249305402768271,2.4887227787333437
44.37999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005914916932701303,-1.2493745345844476,2.488539447582627
44.38999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005934507082731494,-1.2494438095550178,2.4883580364123463
44.399999999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005953393433098855,-1.2495132009416852,2.488178576387497
44.409999999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005971582661663754,-1.249582681610608,2.4880010986109102
44.41999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005989082373602303,-1.2496522242111305,2.4878256340738996
44.42999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00600590105892934,-1.249721801354773,2.487652213596662
44.43999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006022048034387632,-1.2497913857859222,2.4874808677730504
44.449999999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006037533372726897,-1.24986095054279,2.4873116269176543
44.459999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006052367822186967,-1.2499304691065665,2.487144521016007
44.46999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006066562718661472,-1.24999991553748,2.486979579677981
44.47999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006080129892739404,-1.2500692645967073,2.4868168320946116
44.48999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006093081573878454,-1.2501384918535838,2.4866563069983734
44.499999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006105430293358572,-1.2502075737777567,2.4864980326271144
44.509999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006117188787809119,-1.2502764878162886,2.4863420366915228
44.51999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0061283699047341,-1.2503452124558854,2.4861883463462036
44.52999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006138986511283479,-1.2504137272706997,2.4860369881642166
44.53999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006149051407371485,-1.2504820129562124,2.48588798811509
44.549999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006158577244070847,-1.250550051349952,2.4857413715460974
44.559999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006167576448054655,-1.2506178254398477,2.4855971631667058
44.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006176061152596238,-1.250685319361112,2.4854553870360423
44.5799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006184043135721915,-1.2507525183826405,2.4853160665531435
44.5899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006191533765706744,-1.250819408883907,2.485179224449893
44.599999999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006198543954192395,-1.2508859783234136,2.48504488278636
44.609999999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006205084116974261,-1.250952215199733,2.4849130629484257
44.61999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006211164142420821,-1.2510181090061951,2.484783785647365
44.62999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006216793367443714,-1.251083650180211,2.484657070921334
44.63999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0062219805607539765,-1.2511488300482612,2.4845329381384285
44.649999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00622673391320873,-1.2512136407674959,2.4844114060011866
44.659999999999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0062310610348251,-1.2512780752648693,2.484292492552277
44.66999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006234968958082111,-1.2513421271746403,2.4841762151812503
44.67999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006238464147106186,-1.25140579077509,2.4840625906321208
44.68999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006241552512206993,-1.251469060925152,2.4839516350116235
44.699999999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0062442394292693635,-1.2515319330016816,2.48384336379796
44.709999999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006246529763476814,-1.2515944028379329,2.48373779184994
44.71999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006248427896841756,-1.251656466663821,2.4836349334162886
44.72999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006249937758932879,-1.251718121048417,2.4835348021450896
44.73999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006251062860298367,-1.2517793628451268,2.4834374110931345
44.749999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006251806328068269,-1.2518401891398536,2.4833427727351984
44.759999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006252170943154626,-1.2519005972024517,2.483250898973031
44.76999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006252159178546484,-1.2519605844416797,2.483161801144077
44.77999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006251773238260639,-1.252020148363822,2.483075490029789
44.78999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006251015096474058,-1.2520792865350696,2.482991975863527
44.799999999999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006249886536323844,-1.2521379965477208,2.482911268337963
44.809999999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006248389188122131,-1.252196275990204,2.4828333766119908
44.81999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006246524566495836,-1.2522541224208878,2.4827583093170658
44.82999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006244294106173264,-1.2523115333455899,2.4826860745630137
44.83999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006241699196168928,-1.2523685061986811,2.482616679943291
44.849999999999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006238741211984403,-1.2524250383276292,2.482550132539665
44.859999999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006235421545793436,-1.2524811269808223,2.482486438926356
44.86999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006231741634238674,-1.2525367692984648,2.4824256051736695
44.87999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00622770298385238,-1.2525919623063437,2.482367636851101
44.88999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006223307193911065,-1.2526467029122355,2.482312539029971
44.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006218555976667119,-1.2527009879047102,2.482260316285634
44.909999999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006213451174949985,-1.2527548139541047,2.482210972699246
44.91999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006207994777094817,-1.2528081776154016,2.4821645118592035
44.92999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006202188929235644,-1.2528610753327742,2.4821209368622363
44.93999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0061960359450247745,-1.2529135034455607,2.482080250314234
44.949999999999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006189538312805715,-1.252965458195413,2.4820424543308106
44.959999999999624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00618269870042504,-1.2530169357344023,2.482007550537735
44.96999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006175519957690922,-1.253067932133861,2.4819755400711574
44.97999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0061680051167183215,-1.2531184433937428,2.4819464235777766
44.98999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00616015739021826,-1.2531684654523132,2.4819202012149453
44.999999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0061519801679764,-1.253217994195993,2.481896872650767
45.009999999999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006143477011623117,-1.2532670254691771,2.4818764370642117
45.01999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006134651647911005,-1.2533155550839015,2.4818588931453216
45.02999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006125507960701118,-1.253363578829194,2.4818442390955053
45.03999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00611604998177053,-1.2534110924800401,2.4818324726279783
45.049999999999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006106281880741624,-1.2534580918058198,2.4818235909683692
45.059999999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006096207954221378,-1.253504572578176,2.4818175908555316
45.0699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00608583261439212,-1.2535505305782173,2.4818144685425825
45.0799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006075160377201593,-1.2535959616030412,2.481814219798162
45.0899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006064195850344784,-1.2536408614715204,2.4818168399079825
45.099999999999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00605294372119549,-1.2536852260293565,2.481822323676634
45.109999999999594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006041408744835948,-1.2537290511533732,2.481830665429692
45.11999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006029595732367443,-1.2537723327550938,2.481841859016116
45.12999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006017509539556661,-1.2538150667836025,2.481855897810957
45.13999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00600515505604535,-1.2538572492277293,2.481872774718351
45.14999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005992537195114031,-1.2538988761175873,2.481892482174846
45.159999999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00597926456027082,-1.2539399367279846,2.4819150211192533
45.16999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005965030766638051,-1.2539804195878204,2.4819403584983513
45.17999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005950785040433854,-1.2540203341126017,2.481968480686815
45.18999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005936509375729098,-1.2540596656813525,2.481999409929465
45.19999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005922183889212777,-1.2540984183171426,2.4820331299702416
45.209999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005907790500383609,-1.2541365921418595,2.482069630076486
45.21999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005893312693078729,-1.2541741868468181,2.482108898314695
45.22999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005878735462104284,-1.2542112012547697,2.4821509226476604
45.23999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005864045239300631,-1.2542476335177937,2.4821956907434375
45.24999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005849229833709213,-1.2542834811999788,2.4822431899957307
45.259999999999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005834278377262495,-1.2543187413692205,2.4822934075104013
45.26999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005819181275433739,-1.2543534106787324,2.4823463300983253
45.27999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005803930161126918,-1.254387485442225,2.4824019442680285
45.28999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005788517850713034,-1.2544209617027677,2.4824602362192105
45.29999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00577293830131575,-1.2544538352958006,2.482521191837044
45.309999999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005757186568517709,-1.2544861019066782,2.482584796687236
45.31999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00574125876407807,-1.254517757122975,2.4826510360120015
45.32999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005725152013192247,-1.254548796481893,2.48271989472681
45.33999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005708864411110903,-1.2545792155129447,2.482791357418033
45.34999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005692394978959911,-1.2546090097761569,2.482865408341418
45.359999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005675743618785543,-1.2546381748959907,2.482942031421488
45.36999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005658911067824596,-1.2546667065912394,2.483021210251713
45.37999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005641898852167048,-1.2546946007010698,2.4831029280955583
45.38999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005624709239959298,-1.2547218532074893,2.4831871678882904
45.39999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00560734519437021,-1.254748460254411,2.48327391223963
45.409999999999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005589810326522686,-1.2547744181636387,2.4833631434370447
45.41999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00557210884869733,-1.2547997234479733,2.483454843449783
45.42999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0055542455280014795,-1.2548243728217283,2.4835489939335127
45.43999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005536225640790815,-1.254848363208874,2.483645576235586
45.44999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005518054928101443,-1.254871691749174,2.4837445714007766
45.459999999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005499739552286248,-1.2548943558024672,2.4838459601775122
45.46999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005481286055094005,-1.2549163529514704,2.483949723024473
45.47999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0054627013174002,-1.254937681003254,2.484055840117611
45.48999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005443992520709855,-1.2549583379897522,2.4841642913573487
45.49999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005425167110626719,-1.2549783221674877,2.4842750563760667
45.509999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005406232762355021,-1.2549976320167318,2.48438811454571
45.51999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0053871973483591695,-1.2550162662403892,2.4845034449854744
45.52999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0053680689082230134,-1.2550342237626813,2.4846210265696063
45.53999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005348855620700817,-1.2550515037279668,2.4847408379351132
45.54999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005329949584869579,-1.2550681200577627,2.4848628175279264
45.559999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005311667897633404,-1.2550840312662623,2.4849870449345897
45.5699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005293094353237645,-1.2550992259150258,2.4851135475418653
45.5799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005274249862430188,-1.2551137851375325,2.4852421423905153
45.5899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005255172375894475,-1.2551276861096252,2.485372835723062
45.5999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0052358952512275864,-1.255140923243099,2.4855056048739095
45.609999999999495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005216450217451672,-1.2551534903262862,2.485640431208412
45.61999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00519664341745292,-1.2551653136152907,2.4857772939504823
45.62999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005176126895143272,-1.2551762622034588,2.485916172075818
45.63999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005155131685762706,-1.2551863925703137,2.486057051452304
45.64999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00513353313183324,-1.255196315451534,2.4862002119276583
45.659999999999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005110764204175807,-1.2552075541430152,2.486345190993051
45.66999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005087028331057505,-1.2552201040883106,2.4864910809144165
45.67999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00506261811245119,-1.2552333383438066,2.4866382027643437
45.68999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005037768614839063,-1.255246813707755,2.4867866749903946
45.69999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00501268345268608,-1.255260146598042,2.486936625493424
45.709999999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004987535110047011,-1.2552730225869522,2.4870881582075737
45.71999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0049624762030642585,-1.255285174976735,2.4872413545013328
45.72999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004937643013543344,-1.2552963718169017,2.4873962942134895
45.73999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004913132056830187,-1.255306456062884,2.4875530498742915
45.74999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004889018946909702,-1.2553153208068066,2.487711655237951
45.759999999999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004865364102584566,-1.2553228875749138,2.487872136379565
45.76999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004842214156867834,-1.2553291046763033,2.488034508339574
45.77999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004819603758539769,-1.255333943188884,2.488198776850961
45.78999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004797557100377469,-1.255337393771808,2.4883649391713587
45.79999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004776418245299632,-1.2553398412988201,2.4885330983100213
45.809999999999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00475670232302338,-1.2553421615000633,2.4887030696531593
45.81999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00473811123554266,-1.2553442177902132,2.4888744952072686
45.82999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004720445110258126,-1.255345664285851,2.489047493656907
45.83999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004703525752831293,-1.255346261083596,2.489222097914041
45.84999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004687203736100591,-1.2553458208472927,2.4893983385714424
45.859999999999445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0046713534883884335,-1.25534420816478,2.489576231627755
45.86999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004655870767066083,-1.2553413311438812,2.489755782031392
45.87999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004640670063696166,-1.2553371352046037,2.4899369845743666
45.88999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004625682319063924,-1.255331597334031,2.490119825151832
45.89999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004610852859758878,-1.255324720996642,2.4903042818914525
