time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
41.740000000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011602468640087717,-1.259789122160537,2.4992871761761046
41.75000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011489418922699512,-1.2594271640213355,2.4993686617817095
41.76000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011279499433025671,-1.2590148805672805,2.499449250622536
41.77000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010978584710417166,-1.2585613621378895,2.4995270649863497
41.78000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010593962121305667,-1.2580751176325502,2.4996003228424026
41.790000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010133687405563037,-1.257564072880791,2.499667696275033
41.80000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009606160620567645,-1.257035608014738,2.499728218059937
41.81000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009019863261855905,-1.256496576141712,2.4997812554276573
41.82000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008383200822125805,-1.2559533072734177,2.4998264711822236
41.83000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0077525961354930496,-1.2554115969819626,2.4998637871416394
41.840000000000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008738328252117384,-1.2548767019240472,2.4998911114016242
41.85000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007877208324091707,-1.2543526629637836,2.499915422595365
41.86000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008223891140477018,-1.2538437705793561,2.499937681348286
41.87000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007790110393106733,-1.253354357165081,2.499945427562074
41.88000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008255004079335361,-1.2528862156473777,2.4999527350949293
41.890000000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007504367912868823,-1.252441967166827,2.499956927120969
41.90000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007998094113538134,-1.2520236283542499,2.4999538078090784
41.91000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008060202295440078,-1.2516320758828392,2.4999553244218307
41.92000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007556061328855251,-1.2512690229780967,2.499945958899222
41.93000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007509000089758036,-1.2509343669508566,2.499932872829099
41.940000000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008438653849851091,-1.2506280805328485,2.499926728316563
41.95000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008060975752814049,-1.2503510275399505,2.4999121594090097
41.96000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007709400615692888,-1.2501022839737574,2.499895495801934
41.97000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007441714853794547,-1.249881127422664,2.499886032698481
41.98000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007240630038614536,-1.2496875261272749,2.4998746621956274
41.990000000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007090884693019855,-1.2495205089234023,2.499863660481814
42.00000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007113533494358652,-1.2493790972786036,2.499853287615372
42.01000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008489577706289997,-1.2492621749153845,2.4998454691770307
42.02000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008298132511514813,-1.2491688340160412,2.4998349160309434
42.03000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008066981821580152,-1.2490972324069491,2.4998243525612565
42.040000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007862123609281105,-1.249045730342163,2.4998217121447532
42.0500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007676434346107694,-1.249013427540095,2.4998192124684793
42.0600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007503597744131424,-1.248998726546534,2.4998181190687254
42.0700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007338523046993288,-1.249000132299189,2.4998181868151246
42.0800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0071771134561205,-1.249016145557131,2.4998193670477105
42.090000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007016196057845851,-1.2490452325976864,2.4998215444658056
42.10000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006853374836666675,-1.2490858755025445,2.4998245937418857
42.11000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006686927171758474,-1.2491365840500992,2.49982837825189
42.12000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006757017212605939,-1.2491959057019357,2.4998327583527735
42.13000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007839064009968878,-1.2492624389245426,2.4998383947993688
42.140000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0075380409739309925,-1.2493350220140589,2.499842256279478
42.15000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007187369565741872,-1.249412099020045,2.499845556188236
42.16000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0068507397473295045,-1.2494922910209805,2.4998521438125243
42.17000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00652677998858649,-1.249574724713596,2.4998580555263863
42.18000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0066827676344925245,-1.24965825700114,2.499863862928558
42.190000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00736994928685314,-1.2497419237436556,2.499869986753081
42.20000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0069621208868570665,-1.2498249565436768,2.499874354744344
42.21000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0065203160202117905,-1.2499063370110814,2.4998779149199004
42.22000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006550665279951901,-1.24998522731112,2.4998834518711246
42.23000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007151268937573536,-1.250061181778943,2.4998886433209275
42.240000000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006675380306945778,-1.2501336901522564,2.4998923115005307
42.25000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006305841012604674,-1.2502020917909977,2.4998952045805387
42.26000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007133334603053181,-1.2502659005789882,2.499900004743254
42.27000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006602299701525021,-1.2503250211367203,2.499903083216605
42.28000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0062540718596327104,-1.2503790037716975,2.4999055324076345
42.290000000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006963485865837845,-1.250427603760659,2.4999096061598096
42.30000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0064091615534538245,-1.2504708925594876,2.4999122123060245
42.31000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006298239986789831,-1.2505086341316296,2.499914301405667
42.32000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006727596887273139,-1.2505407832192794,2.4999178248621834
42.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0061718842041101635,-1.2505675497308564,2.499920123745479
42.340000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006371364044176057,-1.2505888699599583,2.49992202299956
42.35000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006483937761154341,-1.250604854243164,2.499925199801077
42.36000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005945195224602054,-1.250615813157228,2.499927369435916
42.37000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006747617037547263,-1.2506218213123577,2.4999294610599967
42.38000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006167664478957829,-1.2506231313458598,2.4999318967624458
42.390000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0061317763071361405,-1.2506199721385347,2.4999338844935832
42.400000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006430469853912314,-1.25061259652612,2.4999369038182566
42.41000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005890272230716456,-1.250601396869036,2.499939204590875
42.42000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0062209637559342765,-1.2505865592724437,2.499941348774887
42.43000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006211245207565582,-1.2505683946257946,2.4999443338409373
42.440000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005779006109214336,-1.2505472941712612,2.4999467677323093
42.450000000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006511069447393507,-1.2505234828595893,2.499949236689382
42.46000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0059790840207285135,-1.2504972921896373,2.4999519462391064
42.47000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005880346261535551,-1.2504689975030217,2.4999545009004
42.48000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006296360992503222,-1.2504389043731268,2.499957587083816
42.490000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005806995845785994,-1.2504073459819363,2.49996036539474
42.500000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005873878535862308,-1.2503745297011544,2.499963175945291
42.51000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00618207780784783,-1.2503407455917235,2.499966294734468
42.52000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005724696349285804,-1.2503062653276285,2.4999692611306576
42.53000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005791096366807835,-1.2502712726444278,2.499972329204052
42.540000000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006138420060401748,-1.2502360216837864,2.4999754786077006
42.550000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00570414558268062,-1.2502007126912458,2.4999786303188296
42.5600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0056583224013831345,-1.2501654986613917,2.4999819500547553
42.5700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006140688511694906,-1.2501305923866721,2.499985105271356
42.5800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005722224629971079,-1.2500961173114604,2.4999884205336915
42.590000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005497042119802431,-1.2500621943714756,2.499991966869833
42.600000000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006168946702320113,-1.250028994637847,2.4999950877431094
42.61000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005760535935205341,-1.2499965637832806,2.4999985294007585
42.62000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005354039179003163,-1.2499649934692014,2.5000022621560123
42.63000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005635519106264604,-1.2499344070296696,2.500005458715481
42.640000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005896162453382569,-1.24990482359229,2.5000085911177434
42.650000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0055340713124695405,-1.2498762492839741,2.500012142516531
42.66000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00534594541359808,-1.2498487368337439,2.500016078386586
42.67000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006036484389933462,-1.2498223790214946,2.500018946596279
42.68000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005663284143763325,-1.2497970568577184,2.5000225154379034
42.690000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0052865813039653245,-1.249772819170929,2.5000265046007093
42.700000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0053976132397551,-1.249749726934619,2.5000294270052885
42.71000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005839019408832885,-1.2497276762830438,2.500032254156296
42.72000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005493201734661062,-1.249706582475092,2.500035780120396
42.73000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005140097727575085,-1.2496864727622201,2.500039827710319
42.740000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005369942688544198,-1.2496673949594825,2.5000425040265157
42.750000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005710897832342413,-1.249649194324303,2.5000450727870502
42.76000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005379553314163278,-1.2496317547058007,2.5000484990705014
42.77000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005048516605274207,-1.2496151085554656,2.5000525238462905
42.78000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005879311345685389,-1.249599309428849,2.5000544881113584
42.790000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005524263897655248,-1.2495840638544167,2.5000577600808556
42.800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005162959096280133,-1.2495694417664305,2.500061652631355
42.81000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005096948647408543,-1.2495554919689205,2.500063703124441
42.82000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005687453115432502,-1.249542003850773,2.500065655553656
42.83000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005349956971850945,-1.2495288369535253,2.5000687610357937
42.840000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005004428721872393,-1.24951605954664,2.500072618982858
42.850000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005099722128913007,-1.2495037405226945,2.5000743755902763
42.86000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005538210749519856,-1.2494916499506061,2.5000760455233806
42.87000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005212046184771082,-1.2494796456744508,2.5000790287016628
42.88000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004877052031913322,-1.2494678258632579,2.500082849441265
42.890000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005079584712557363,-1.2494562810600853,2.5000843380214577
42.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005412484246883958,-1.249444768623226,2.500085756767826
42.91000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005094624373352969,-1.2494331493877926,2.5000886475923654
42.92000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004792411139834562,-1.2494215545008647,2.500092462735712
42.93000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005559638098725915,-1.2494101050589375,2.50009312236178
42.940000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005218702621472926,-1.2493983970849019,2.500095897965663
42.950000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004872149459638206,-1.2493866294243152,2.5000996056330234
42.96000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004862339331399252,-1.2493749292013603,2.500100648904067
42.97000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005362928769258186,-1.2493630387514436,2.5001016733064483
42.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005040179975142114,-1.2493508275794745,2.500104451858082
42.990000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00471049733321895,-1.249338484772288,2.5001083172951146
43.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004880966925595206,-1.2493261673645868,2.500109306615606
43.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005215392577247566,-1.2493136062778099,2.500110290089127
43.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004905813413726624,-1.2493006740507444,2.5001131596858692
43.03000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004618904368237894,-1.2492875896697684,2.500117187109245
43.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005349758571170609,-1.249274536800115,2.50011741029556
43.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005020642135320033,-1.2492610482325688,2.500120263415369
43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004686886225452313,-1.2492474176186426,2.500124256557002
43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004692690594437662,-1.2492338287996962,2.5001250867471057
43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005161647196100768,-1.2492199911771187,2.5001259451695828
43.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004852203902892783,-1.2492057762648037,2.5001289249914693
43.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004536504029618008,-1.2491914489582994,2.500133194322296
43.10999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00470826285542932,-1.2491772170455882,2.5001340952555378
43.11999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005028064968391783,-1.2491627707219644,2.5001350216369627
43.12999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004732195832568693,-1.249147976571468,2.500138171257122
43.139999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004451075491934193,-1.2491331213150458,2.5001426590347
43.149999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005166005821719884,-1.2491184308961596,2.5001427449889304
43.15999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004851346983769361,-1.24910335575637,2.500145884216537
43.16999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004532233862420169,-1.2490882630281481,2.5001503187862775
43.17999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004515560470618108,-1.2490733724083012,2.5001511197956927
43.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004995636227084203,-1.2490583396822776,2.500151961359934
43.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004699426009747442,-1.2490430174679497,2.500155221916207
43.20999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004397079202721772,-1.2490277268545564,2.5001599235508887
43.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0045254844973940415,-1.2490127072155761,2.5001607902645433
43.22999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004875616641599179,-1.2489975884397835,2.5001616852186244
43.23999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004591605723352204,-1.2489822126254697,2.500165080595749
43.249999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00430045977341886,-1.2489669182510885,2.5001699507095387
43.25999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004504447260824269,-1.2489519532684752,2.5001708142277366
43.26999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004785061509905847,-1.2489369224070768,2.5001716958780196
43.27999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0045093414955421724,-1.2489216563456307,2.500175161339363
43.28999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004243882346473183,-1.2489065108282649,2.5001801376549433
43.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004933446219814316,-1.2488917466715455,2.500179960025123
43.30999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004637195109366897,-1.248876676504152,2.500183312737607
43.31999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004336093993654024,-1.248861750364307,2.5001881148134317
43.32999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004296115958092689,-1.2488472197381526,2.5001886929023525
43.33999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004783093616372333,-1.2488326479923682,2.5001893088153557
43.349999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004501847555944931,-1.2488178463514024,2.5001926844803197
43.35999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004214355192783972,-1.2488032023896607,2.5001976646355564
43.36999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004305428537157236,-1.2487889888889145,2.5001982386249466
43.37999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004672217281425158,-1.248774741033604,2.500198839712612
43.38999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0044007987140214045,-1.248760258858567,2.50020226916991
43.399999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004122340557250511,-1.2487459480164471,2.5002073304445394
43.40999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004291311083695292,-1.2487320905726655,2.5002078396188256
43.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0045837237852904625,-1.2487181962230025,2.500208369254521
43.42999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0043190124410021425,-1.248704054195506,2.5002118000167637
43.43999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004049397848126804,-1.248690089238734,2.500216894586802
43.449999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004721572837218678,-1.248676597248652,2.500216203362346
43.45999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004436634780009342,-1.2486627475032357,2.500219462326419
43.46999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0041470383419472505,-1.2486490773361003,2.500224311315081
43.47999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004110789367281492,-1.2486358736216592,2.5002244483466747
43.48999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0045707868998471355,-1.2486226070692925,2.5002246373884316
43.499999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004299726153365279,-1.2486090503530167,2.500227890175195
43.50999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004022742313019983,-1.2485956646778014,2.50023289841191
43.51999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004132089513662942,-1.2485827631014983,2.5002330349267843
43.52999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004456802748669317,-1.2485697888972638,2.500233214735113
43.53999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0041949301867561534,-1.2485565052928027,2.5002365142446656
43.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003926419622711674,-1.2485433939660115,2.5002415908646385
43.5599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004130991693704629,-1.248530779480435,2.5002416752233105
43.5699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004364142391741812,-1.2485180807714882,2.500241797668186
43.5799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004108640059083254,-1.2485050517690557,2.500245099819703
43.5899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.003908325007983982,-1.248492195372277,2.50025020522252
43.599999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004490441335681919,-1.2484798512439956,2.5002490152632095
43.60999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0042155905247386865,-1.2484670481924907,2.500252135053659
43.61999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003936412620545946,-1.248454420004078,2.5002569714111664
43.62999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.003978373458188323,-1.2484422968817097,2.500256705469728
43.63999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004339030835933649,-1.2484300608965604,2.5002565133403194
