time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
26.820000000001393,1.706214568737876,-1.084261775214672,-4.051120191460813,2.1489946586273247,0.03779892092864116,-1.7562209324801479,0.3072606740207798,-0.22180325216268176,0.3072606740207798,0.0,0.0,0.0
26.830000000001395,1.6985686040737074,-1.1020661763302815,-4.082393621147594,2.1462662165281032,0.016706934441441737,-1.8229785991039618,0.2997102490304945,-0.22977213079147069,0.2997102490304945,0.0,0.0,0.0
26.840000000001396,1.6909736508128919,-1.1198860428344992,-4.112917259515474,2.1434709140356922,-0.004401550576898405,-1.889283396795032,0.29211249631754005,-0.2377047257372001,0.29211249631754005,0.0,0.0,0.0
26.850000000001398,1.6834282285316722,-1.1377197423236534,-4.1426840767131505,2.1406042818387596,-0.025531467730700103,-1.955123032927367,0.28446861565513726,-0.24559978435117957,0.28446861565513726,0.0,0.0,0.0
26.8600000000014,1.6759298992477696,-1.1555689395945374,-4.1716863869335326,2.137671330941234,-0.04668371617654048,-2.0204908360054246,0.2767798141006621,-0.25345605991212233,0.2767798141006621,0.0,0.0,0.0
26.8700000000014,1.6684759904024804,-1.1734343284084687,-4.199916330373033,2.134669539985127,-0.06786251102071171,-2.0853755310945963,0.2690473058050071,-0.2612723118230492,0.2690473058050071,0.0,0.0,0.0
26.880000000001402,1.661063090803323,-1.191309697590388,-4.227365765732428,2.131605770363643,-0.08906661716397338,-2.149773806370185,0.26127231182086563,-0.26904730580717895,0.26127231182086563,0.0,0.0,0.0
26.890000000001404,1.6536874632600282,-1.2091898517502122,-4.25402643890607,2.1284748051513125,-0.11030086036628103,-2.21367369102022,0.25345605990992737,-0.2767798141028219,0.25345605990992737,0.0,0.0,0.0
26.900000000001405,1.6463440816931376,-1.227084372627377,-4.2798886118452115,2.1252784514477416,-0.1315683264265434,-2.2770646970308253,0.24559978434897345,-0.2844686156572847,0.24559978434897345,0.0,0.0,0.0
26.910000000001407,1.6390279765429074,-1.2449874691742553,-4.3049431460416185,2.1220201242540027,-0.15286888479152416,-2.3399424929182007,0.2377047257349834,-0.2921124963196747,0.2377047257349834,0.0,0.0,0.0
26.92000000000141,1.6317325615610345,-1.2629001680867125,-4.329179465686688,2.1186978785367967,-0.1742073769984156,-2.402293494634013,0.22977213078924366,-0.299710249032616,0.22977213078924366,0.0,0.0,0.0
26.93000000000141,1.6244521174665105,-1.2808128853613878,-4.352588262033883,2.115318281842883,-0.19558136242223,-2.4641174832474255,0.2218032521604447,-0.30726067402288787,0.2218032521604447,0.0,0.0,0.0
26.94000000000141,1.617179512102,-1.2987181434936532,-4.375159274654852,2.111875158379059,-0.21699618527812767,-2.5253995808798875,0.21379934822690924,-0.31476257899084853,0.21379934822690924,0.0,0.0,0.0
26.950000000001413,1.6099055639524407,-1.3166280532373575,-4.396879331534199,2.10836961331983,-0.23845350004725505,-2.586131682166537,0.20576168289784813,-0.322214779298743,0.20576168289784813,0.0,0.0,0.0
26.960000000001415,1.6026220043692316,-1.3345331184200542,-4.417737416904664,2.1048050541166794,-0.2599535994121782,-2.646307346671932,0.19769152541378773,-0.3296160981577581,0.19769152541378773,0.0,0.0,0.0
26.970000000001416,1.5953188961708196,-1.3524313809741513,-4.437720778174021,2.101178428481008,-0.281499615567442,-2.705915672603598,0.18959015014615618,-0.33696536681383893,0.18959015014615618,0.0,0.0,0.0
26.980000000001418,1.5879865567423872,-1.370317702583129,-4.4568171532134135,2.0974933361396597,-0.30309129304802757,-2.7649505176577844,0.18145883639601326,-0.34426142473227755,0.18145883639601326,0.0,0.0,0.0
26.99000000000142,1.5806138123788545,-1.3881872226126715,-4.475013206871263,2.093745954648471,-0.3247314440769573,-2.8234011631979485,0.17329886819207044,-0.3515031197809416,0.17329886819207044,0.0,0.0,0.0
27.00000000000142,1.5731881268701047,-1.4060422457215667,-4.492293830491885,2.0899375550187607,-0.346420818569336,-2.88125830159172,0.16511153408789586,-0.35868930841223895,0.16511153408789586,0.0,0.0,0.0
27.010000000001423,1.565695629118649,-1.423882343732408,-4.5086430773570925,2.086067121470978,-0.3681611817944408,-2.9385127216752696,0.15689812695845048,-0.3658188558436837,0.15689812695845048,0.0,0.0,0.0
27.020000000001424,1.55812465912738,-1.4416950566717623,-4.524048102708523,2.0821378673505166,-0.3899517672349315,-2.9951578829983903,0.14865994379594225,-0.37289063623707985,0.14865994379594225,0.0,0.0,0.0
27.030000000001426,1.5504619582164785,-1.4594707369233908,-4.538494727417568,2.078145244050709,-0.4117945840662613,-3.05118375033865,0.14039828550498792,-0.37990353287632883,0.14039828550498792,0.0,0.0,0.0
27.040000000001427,1.5426887224740908,-1.4772218067525402,-4.551961648005492,2.0740869123242875,-0.43369114663470676,-3.1065766142499305,0.1321144566971991,-0.3868564383437591,0.1321144566971991,0.0,0.0,0.0
27.05000000000143,1.5347905182927766,-1.4949361697957435,-4.564434002439883,2.069967648414311,-0.4556403294361084,-3.161333832865088,0.12380976548518309,-0.39374825469498886,0.12380976548518309,0.0,0.0,0.0
27.06000000000143,1.5267497833329307,-1.5126108069519475,-4.575893369068181,2.0657808036228227,-0.4776445625754005,-3.2154387397206086,0.11548552327594393,-0.4005778936323316,0.11548552327594393,0.0,0.0,0.0
27.070000000001432,1.5185500767721734,-1.5302372017916608,-4.586323036982543,2.061532426384857,-0.49970229038835845,-3.2688898492913148,0.10714304456383358,-0.40734427667661954,0.10714304456383358,0.0,0.0,0.0
27.080000000001434,1.5101738060641532,-1.5478074794593308,-4.595705419000959,2.0572142722318176,-0.5218157868968286,-3.321669787576915,0.09878364672294498,-0.4140463353375357,0.09878364672294498,0.0,0.0,0.0
27.090000000001435,1.5015984080635354,-1.5653268095872717,-4.604016917033707,2.0528300573644356,-0.5439843120698907,-3.373773412899451,0.09040864979909774,-0.42068301128232843,0.09040864979909774,0.0,0.0,0.0
27.100000000001437,1.4928023167426876,-1.5827927970944051,-4.611235771733236,2.0483750484003918,-0.566208807028798,-3.4251843922747103,0.08201937630140164,-0.4272532565029237,0.08201937630140164,0.0,0.0,0.0
27.11000000000144,1.4837688091158459,-1.6001887549622085,-4.617346621139748,2.0438547973247725,-0.5884873193474742,-3.4759000690840063,0.07361715099338406,-0.43375603348144387,0.07361715099338406,0.0,0.0,0.0
27.12000000000144,1.4744782262133458,-1.617505205028889,-4.622330781423593,2.039259068864218,-0.6108208008293482,-3.5259011325775442,0.06520330068383227,-0.4401903153540142,0.06520330068383227,0.0,0.0,0.0
27.13000000000144,1.4649027119421532,-1.6347500708631435,-4.626159773847986,2.034590167961347,-0.6332077844965373,-3.575180671848867,0.05677915401724184,-0.44655508607294225,0.05677915401724184,0.0,0.0,0.0
27.140000000001443,1.4550190989768064,-1.6519172317699926,-4.628811351034822,2.0298424508954453,-0.6556477770778512,-3.6237216287376057,0.048346041264022456,-0.452849340567152,0.048346041264022456,0.0,0.0,0.0
27.150000000001445,1.4448052468137311,-1.6689970289657179,-4.630264891268538,2.0250180169866643,-0.6781389292736167,-3.671517603849426,0.03990529411044719,-0.4590720849008867,0.03990529411044719,0.0,0.0,0.0
27.160000000001446,1.434235290566891,-1.685986866021095,-4.630495420156253,2.020108186256636,-0.7006806369926926,-3.71854910814395,0.03145824544833028,-0.4652223364306864,0.03145824544833028,0.0,0.0,0.0
27.170000000001448,1.4232907945330706,-1.7028688442426232,-4.629487348819101,2.0151167147598454,-0.7232701475873241,-3.764812244350892,0.023006229164586334,-0.47129912396053186,0.023006229164586334,0.0,0.0,0.0
27.18000000000145,1.4119502983486867,-1.7196317228445683,-4.627221563351672,2.0100297825574898,-0.7459068423586127,-3.810285349854293,0.014550579930560532,-0.4773014878952312,0.014550579930560532,0.0,0.0,0.0
27.19000000000145,1.4001791472019305,-1.7362858497074878,-4.623663343418145,2.004847912823233,-0.7685883172699551,-3.8549606562551455,0.006092632991283285,-0.48322848039194083,0.006092632991283285,0.0,0.0,0.0
27.200000000001452,1.387954358523385,-1.7528202672511635,-4.618792252666693,1.999562600603315,-0.791312776004128,-3.898819461832723,-0.0023662760453664958,-0.48907916550983094,-0.0023662760453664958,0.0,0.0,0.0
27.210000000001454,1.3752476517440129,-1.7692317817663785,-4.612581818461131,1.9941723571099663,-0.814077858360094,-3.9418529111430467,-0.010824811419598013,-0.49485261935790154,-0.010824811419598013,0.0,0.0,0.0
27.220000000001455,1.3620415717490595,-1.7855017909443958,-4.605018454294217,1.9886688576370695,-0.8368810440846775,-3.984043278691637,-0.019281637430625977,-0.5005479302408652,-0.019281637430625977,0.0,0.0,0.0
27.230000000001457,1.3483146654930156,-1.8016182206236142,-4.596084086294958,1.9830466361298325,-0.8597198943042645,-4.025380800565318,-0.027735418647579016,-0.5061641988031048,-0.027735418647579016,0.0,0.0,0.0
27.24000000000146,1.3340296147898054,-1.8175913946838378,-4.5857417880441895,1.9772934559764384,-0.8825919341663274,-4.065843417863785,-0.036184820120413186,-0.511700538170715,-0.036184820120413186,0.0,0.0,0.0
27.25000000000146,1.319164723738357,-1.8334089227448613,-4.573973480048324,1.9714096788525195,-0.9054938846360351,-4.10542482225446,-0.04462850759067785,-0.5171560740915242,-0.04462850759067785,0.0,0.0,0.0
27.26000000000146,1.3036922545105747,-1.8490671418466749,-4.560753936030275,1.9653799220149806,-0.9284231971666214,-4.144100930901779,-0.053065147702243895,-0.522529945073171,-0.053065147702243895,0.0,0.0,0.0
27.270000000001463,1.2875972184071345,-1.8645473369462904,-4.54607303907831,1.9592053285558593,-0.9513760403670882,-4.1818669048611765,-0.06149340821184176,-0.5278213025191342,-0.06149340821184176,0.0,0.0,0.0
27.280000000001465,1.2708621571729488,-1.8798359920526124,-4.529917678005294,1.9528659023449773,-0.9743496894162204,-4.218697095807406,-0.06991195819942404,-0.5330293108627281,-0.06991195819942404,0.0,0.0,0.0
27.290000000001466,1.2534473144199452,-1.8949448440286756,-4.512248748918266,1.946359963216805,-0.9973401491509799,-4.2545835982893445,-0.07831946827836621,-0.5381531476990679,-0.07831946827836621,0.0,0.0,0.0
27.300000000001468,1.235337405206392,-1.9098586867347067,-4.4930557433552325,1.9396723369364866,-1.0203440699573796,-4.289502964577664,-0.08671461080535445,-0.5431920039149138,-0.08671461080535445,0.0,0.0,0.0
27.31000000000147,1.2165084614314394,-1.924572623352222,-4.472318058849672,1.9327986136542334,-1.0433573005862737,-4.323446212975604,-0.09509606009006884,-0.5481450838164601,-0.09509606009006884,0.0,0.0,0.0
27.32000000000147,1.196948623300643,-1.939071127216596,-4.450029007336573,1.925722854134081,-1.0663760311334416,-4.3563895774083745,-0.10346249260451124,-0.5530116052549752,-0.10346249260451124,0.0,0.0,0.0
27.330000000001473,1.176644787246376,-1.9533416322031998,-4.426180442741201,1.9184381746588017,-1.0893958637999936,-4.388323858080201,-0.11181258719199137,-0.5577907997503038,-0.11181258719199137,0.0,0.0,0.0
27.340000000001474,1.1555629543751658,-1.9673923013376209,-4.400739851506655,1.910925861831637,-1.112412612301337,-4.419222426089843,-0.12014502527578128,-0.5624819126122358,-0.12014502527578128,0.0,0.0,0.0
27.350000000001476,1.1336893486569508,-1.981212707151934,-4.373698178130825,1.903183256971841,-1.135421455450418,-4.449077818569187,-0.12845849106731952,-0.5670842030596718,-0.12845849106731952,0.0,0.0,0.0
27.360000000001477,1.1110080909636948,-1.9947960255977668,-4.345043718984257,1.8951896041358005,-1.158417952648329,-4.477862197552879,-0.13675167177397543,-0.5715969443375932,-0.13675167177397543,0.0,0.0,0.0
27.37000000000148,1.0875152448277798,-2.008126793405094,-4.314778462317885,1.8869418535957558,-1.181396859082174,-4.5055684705286865,-0.14502325780638728,-0.5760194238318445,-0.14502325780638728,0.0,0.0,0.0
27.38000000000148,1.063197470396204,-2.0211993932418997,-4.282893318049365,1.8784161646332092,-1.204353498708745,-4.532167394131682,-0.15327194298522384,-0.5803509431816409,-0.15327194298522384,0.0,0.0,0.0
27.390000000001482,1.0380527739038343,-2.034000630735964,-4.249392131918134,1.8696094514085686,-1.2272821532726352,-4.557652082512635,-0.16149642474747836,-0.5845908183898676,-0.16149642474747836,0.0,0.0,0.0
27.400000000001484,1.012079598267182,-2.0465192486030204,-4.214278983906302,1.8604955939423145,-1.2501780066150863,-4.5819926427508575,-0.16969540435214386,-0.588738379931081,-0.16969540435214386,0.0,0.0,0.0
27.410000000001485,0.9852570406453133,-2.0587594731631795,-4.1775356259969,1.8510706155445757,-1.2730346082414243,-4.605181293129906,-0.17786758708528602,-0.5927929728572292,-0.17786758708528602,0.0,0.0,0.0
27.420000000001487,0.9575790933596938,-2.0707154249432023,-4.139160703220943,1.8413108715386584,-1.2958471738673412,-4.627188396858964,-0.18601168246452557,-0.5967539569010912,-0.18601168246452557,0.0,0.0,0.0
27.43000000000149,0.9290590028338879,-2.0823696259106863,-4.0991746945687195,1.831212041675569,-1.3186085480529166,-4.648006455618483,-0.1941264044427835,-0.6006207065773651,-0.1941264044427835,0.0,0.0,0.0
27.44000000000149,0.8996999007830552,-2.093713766794016,-4.057586249016395,1.8207475275198512,-1.341314231071921,-4.667605237918999,-0.20221047161139524,-0.6043926112814543,-0.20221047161139524,0.0,0.0,0.0
27.45000000000149,0.8695011843417474,-2.104743477129151,-4.014399514727515,1.8099127510294106,-1.3639558133748693,-4.685977025224459,-0.21026260740244593,-0.6080690753858827,-0.21026260740244593,0.0,0.0,0.0
27.460000000001493,0.8384662028853336,-2.115453010062821,-3.9696229740635998,1.7986817923943645,-1.3865297752173622,-4.703091781313211,-0.21828154029034172,-0.6116495183343453,-0.21828154029034172,0.0,0.0,0.0
27.470000000001495,0.8066113918743112,-2.1258302598646033,-3.923279754968536,1.7870501135710952,-1.4090260135874022,-4.718941815291993,-0.22626600399262584,-0.6151333747333967,-0.22626600399262584,0.0,0.0,0.0
27.480000000001496,0.7739527903951056,-2.1358649922203394,-3.875392425516125,1.7749904125963303,-1.4314421375966166,-4.733497262698959,-0.2342147376699253,-0.6185200944417274,-0.2342147376699253,0.0,0.0,0.0
27.490000000001498,0.7404893696336915,-2.1455586442699337,-3.8259636701357262,1.762498289461791,-1.4537663568677897,-4.7467504570128245,-0.24212648612503873,-0.6218091426570314,-0.24212648612503873,0.0,0.0,0.0
27.5000000000015,0.7062300939528846,-2.154907113053695,-3.775007611399329,1.7495485739001744,-1.4759959707738364,-4.758672046684382,-0.2500000000011782,-0.6250000000004713,-0.2500000000011782,0.0,0.0,0.0
27.5100000000015,0.6712104237925254,-2.1638936217078886,-3.722568157043491,1.7361371642060597,-1.4981187787076584,-4.769255082152916,-0.2578340359792211,-0.6280921625986794,-0.2578340359792211,0.0,0.0,0.0
27.520000000001502,0.6354583362203697,-2.172507325437109,-3.6686805688558177,1.722236156002809,-1.5201335284347186,-4.778470250179422,-0.2656273569740759,-0.631085142163338,-0.2656273569740759,0.0,0.0,0.0
27.530000000001504,0.598976994232121,-2.1807518449734964,-3.613351430686456,1.7078425105480328,-1.5420263021680805,-4.786311560324621,-0.27337873233001897,-0.6339784660682796,-0.27337873233001897,0.0,0.0,0.0
27.540000000001505,0.5617840652392401,-2.18862315668139,-3.556604007671129,1.692931440502804,-1.563793887562851,-4.7927508025118675,-0.28108693801501583,-0.6367716774241157,-0.28108693801501583,0.0,0.0,0.0
27.550000000001507,0.5239246565782363,-2.1961053371037353,-3.498492458470886,1.677500190799009,-1.5854228541004607,-4.797783206173181,-0.2887507568140413,-0.6394643351503966,-0.2887507568140413,0.0,0.0,0.0
27.56000000000151,0.4854321831622913,-2.203190024584721,-3.439057369927486,1.6615203182368277,-1.606915883368621,-4.80137941153506,-0.29636897852125654,-0.6420560140452499,-0.29636897852125654,0.0,0.0,0.0
27.57000000000151,0.4463267811684681,-2.2098763240483468,-3.3783238787940872,1.6449919214888171,-1.6282563251748607,-4.8035360107883855,-0.3039404001311451,-0.6445463048525363,-0.3039404001311451,0.0,0.0,0.0
27.58000000000151,0.40663173799449104,-2.2161608696218558,-3.3163214579246394,1.6278935858155992,-1.6494333355324156,-4.804229793215583,-0.3114638260284683,-0.6469348143264697,-0.3114638260284683,0.0,0.0,0.0
27.590000000001513,0.3663920174703241,-2.222032582707871,-3.253103558011973,1.6102188969703337,-1.6704473550525105,-4.803453789794549,-0.3189380681770541,-0.6492211652937135,-0.3189380681770541,0.0,0.0,0.0
27.600000000001515,0.32565035853659674,-2.2274833569907724,-3.188720536064949,1.5919484521173208,-1.6912816180259733,-4.8011863616947315,-0.3263619463074316,-0.6514049967129482,-0.3263619463074316,0.0,0.0,0.0
27.610000000001516,0.2844322510247457,-2.2325117291976806,-3.123203887185178,1.5730798097045497,-1.711932096915153,-4.7974254265315945,-0.33373428810317524,-0.6534859637318742,-0.33373428810317524,0.0,0.0,0.0
27.620000000001518,0.24277068521643877,-2.237114777049119,-3.056592749065006,1.5535939164187453,-1.7323836296891255,-4.7921497210926685,-0.3410539293860568,-0.6554637377416773,-0.3410539293860568,0.0,0.0,0.0
27.63000000000152,0.20071138354022344,-2.241284459656646,-2.98894114885087,1.5334831490306777,-1.7526459858465284,-4.7853521411648705,-0.3483197142998698,-0.6573380064289155,-0.3483197142998698,0.0,0.0,0.0
