time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
17.83999999999999,0.0,0.0,0.4209875931183075,0.0,0.0,-0.4295393938598005,1.6028081698655021,2.222831262910295,1.1028081698655021,1.1330280457522968,1.7066667178321198,0.6345676061213995
17.84999999999999,0.0,0.0,0.40978152474792623,0.0,0.0,-0.4582317300321588,1.6059361415711786,2.2163919571904587,1.1059361415711786,1.143031665069245,1.7181540545995067,0.6447100912701516
17.859999999999992,0.0,0.0,0.39815793376669023,0.0,0.0,-0.48900465472992766,1.6084177841524268,2.209588976988012,1.1084177841524268,1.1529287302680111,1.7292955231131315,0.6547491633803004
17.869999999999994,0.0,0.0,0.3861554068368284,0.0,0.0,-0.5216676946865078,1.6102447013225245,2.2024383917245998,1.1102447013225245,1.1627003752896312,1.7400914218533219,0.6646759133642166
17.879999999999995,0.0,0.0,0.37380589095745453,0.0,0.0,-0.556045945925485,1.6114090496715594,2.1949565539273,1.1114090496715594,1.1723300469052362,1.750541975408837,0.6744808796557333
17.889999999999997,0.0,0.0,0.36113497319322413,0.0,0.0,-0.5918125025229017,1.6119035470110223,2.1871600821609927,1.1119035470110223,1.181803300094734,1.7606472767827452,0.6841541489746712
17.9,0.0,0.0,0.3481641243512978,0.0,0.0,-0.6288540181134142,1.6117214801737019,2.179065843704454,1.1117214801737019,1.191108722384593,1.770406196439806,0.6936855747798423
17.91,0.0,0.0,0.3349122898231857,0.0,0.0,-0.6661028656702412,1.6108567122613329,2.1706909369869942,1.1108567122613329,1.2002373220494769,1.77981650268473,0.703064515599444
17.92,0.0,0.0,0.3213956112397872,0.0,0.0,-0.7040564323259452,1.6093036893325734,2.1620526738034305,1.1093036893325734,1.2091780990647052,1.7888788381747045,0.7122800814347064
17.930000000000003,0.0,0.0,0.30762808665020674,0.0,0.0,-0.7424339714148306,1.6070574465248588,2.153168561324676,1.1070574465248588,1.2179204733091125,1.797594595063637,0.7213218187268732
17.940000000000005,0.0,0.0,0.29362234636696943,0.0,0.0,-0.7811317918814278,1.6041136136038148,2.1440562839221498,1.1041136136038148,1.2264547614776145,1.8059653079182374,0.7301793381137562
17.950000000000006,0.0,0.0,0.2793903328843422,0.0,0.0,-0.820032908256526,1.6004684199348962,2.134733684823674,1.1004684199348962,1.2347720561365418,1.8139925966032269,0.7388422818509452
17.960000000000008,0.0,0.0,0.26494387236700523,0.0,0.0,-0.8590628061068628,1.59611869887208,2.125218747619389,1.09611869887208,1.242864078935641,1.8216781536081925,0.7473003611366797
17.97000000000001,0.0,0.0,0.25029512625840045,0.0,0.0,-0.8981651437752607,1.5910618915594004,2.1155295776357543,1.0910618915594004,1.2507230191064789,1.829023770845755,0.755543386808007
17.98000000000001,0.0,0.0,0.2354569270305205,0.0,0.0,-0.9373096327723238,1.5852960501413365,2.105684383196287,1.0852960501413365,1.2583413809045902,1.836031386324123,0.7635612957800121
17.990000000000013,0.0,0.0,0.22044301243845466,0.0,0.0,-0.9764740829681059,1.5788198403789748,2.0957014567875007,1.0788198403789748,1.2657118796453726,1.8427031034947572,0.7713441711940187
18.000000000000014,0.0,0.0,0.2052681671991504,0.0,0.0,-1.0156438810958133,1.5716325436691394,2.085599156148815,1.0716325436691394,1.2728273518561086,1.8490412180752804,0.7788822545354159
18.010000000000016,0.0,0.0,0.1899482830135024,0.0,0.0,-1.0548082907618597,1.5637340584645854,2.075395885305085,1.0637340584645854,1.2796806803376923,1.8550482508972568,0.7861659549515254
18.020000000000017,0.0,0.0,0.17450034924414695,0.0,0.0,-1.0939587754537572,1.555124901093619,2.0651100755606544,1.055124901093619,1.2862647362393524,1.8607269824619852,0.7931858566040172
18.03000000000002,0.0,0.0,0.15894238704219,0.0,0.0,-1.133087733164999,1.5458062059784354,2.0547601664736783,1.0458062059784354,1.2925723384394214,1.866080486112201,0.7999327246102532
18.04000000000002,0.0,0.0,0.14329333957898246,0.0,0.0,-1.1721878378462236,1.535779725251706,2.0443645868296616,1.035779725251706,1.2985962294882043,1.8711121574875242,0.8063975100532688
18.050000000000022,0.0,0.0,0.127572930436751,0.0,0.0,-1.211251645823129,1.5250478277719055,2.033941735632992,1.0250478277719055,1.3043290666447835,1.8758257386267794,0.8125713544105185
18.060000000000024,0.0,0.0,0.11180150125571142,0.0,0.0,-1.2502713294967582,1.5136134975380866,2.0235099631353877,1.0136134975380866,1.309763426044163,1.880225335748187,0.8184455936428038
18.070000000000025,0.0,0.0,0.09599983852268852,0.0,0.0,-1.2892384186453965,1.5014803315057856,2.0130875519199893,1.0014803315057856,1.3148918177420805,1.8843154303447371,0.8240117621090657
18.080000000000027,0.0,0.0,0.08018899800555854,0.0,0.0,-1.3281435023640416,1.4886525368059378,2.00269269805991,0.9886525368059377,1.3197067092855659,1.8881008837325974,0.8292615964275686
18.09000000000003,0.0,0.0,0.06439013387191983,0.0,0.0,-1.3669758880912872,1.4751349273696794,1.9923434923698593,0.9751349273696794,1.3242005555201444,1.8915869355564343,0.8341870393802442
18.10000000000003,0.0,0.0,0.04862433805105969,0.0,0.0,-1.4057232449694261,1.460932919962072,1.982057901769484,0.9609329199620721,1.3283658325291081,1.894779196983594,0.8387802439453671
18.11000000000003,0.0,0.0,0.032912493967275545,0.0,0.0,-1.4443712719612771,1.4460525296288036,1.971853750776808,0.9460525296288037,1.3321950738607766,1.8976836394278922,0.8430335775360795
18.120000000000033,0.0,0.0,0.01727514743722491,0.0,0.0,-1.482903431838047,1.4305003645600736,1.9617487031502634,0.9305003645600736,1.3356809074935845,1.9003065796643066,0.8469396265136071
18.130000000000035,0.0,0.0,0.0017323963200902952,0.0,0.0,-1.5213007843890995,1.4142836203768374,1.9517602436972743,0.9142836203768374,1.3388160922832533,1.9026546621614082,0.8504912010312854
18.140000000000036,0.0,0.0,-0.013696200539291213,0.0,0.0,-1.5595419401483783,1.3974100738447996,1.9419056602677147,0.8974100738447996,1.341593552910037,1.9047348393962746,0.8536813402480612
18.150000000000038,0.0,0.0,-0.028991695414412325,0.0,0.0,-1.5976031426714714,1.3798880760224397,1.9322020259497685,0.8798880760224396,1.3440064125867777,1.9065543508455245,0.8565033179284776
18.16000000000004,0.0,0.0,-0.04413580589445015,0.0,0.0,-1.6354584750184915,1.3617265448495857,1.9226661814861594,0.8617265448495857,1.3460480229979492,1.9081207012753123,0.8589506484214582
18.17000000000004,0.0,0.0,-0.05911095275659,0.0,0.0,-1.6730801756951845,1.342934957183934,1.9133147179278558,0.8429349571839341,1.3477119911184123,1.909441638884814,0.86101709298456
18.180000000000042,0.0,0.0,-0.07389985203304653,0.0,0.0,-1.7104390414968937,1.323523340293128,1.9041639595427557,0.8235233402931278,1.3489922027125139,1.9105251337900908,0.8626966663953491
18.190000000000044,0.0,0.0,-0.08848572266771895,0.0,0.0,-1.7475374950446505,1.3035022628108597,1.8952299469959868,0.8035022628108597,1.3498830920140117,1.9113794592816553,0.8639836173131702
18.200000000000045,0.0,0.0,-0.10285299281601114,0.0,0.0,-1.7842221266833573,1.2828828251656923,1.8865284208187887,0.7828828251656923,1.3503796225637485,1.9120131369524065,0.864872519343294
18.210000000000047,0.0,0.0,-0.11698696915785843,0.0,0.0,-1.8205914465405852,1.2616766494921,1.8780748051820684,0.7616766494920999,1.3504764773431495,1.9124345945637797,0.8653582774321198
18.22000000000005,0.0,0.0,-0.13087380773141113,0.0,0.0,-1.8565789153376449,1.2398958690334576,1.8698841919910008,0.7398958690334576,1.3501686702849691,1.9126524147890804,0.86543597541625
18.23000000000005,0.0,0.0,-0.14450047428658827,0.0,0.0,-1.892162363154379,1.2175531170474927,1.8619713253161558,0.7175531170474927,1.3494515680262689,1.9126753227811788,0.8651009846464375
18.24000000000005,0.0,0.0,-0.1578546995575602,0.0,0.0,-1.9273094303233185,1.1946615152249156,1.8543505861768632,0.6946615152249156,1.3483209004923833,1.9125121734572472,0.8643489685895666
18.250000000000053,0.0,0.0,-0.17092493296190878,0.0,0.0,-1.9619923376603903,1.1712346616327178,1.8470359776916245,0.6712346616327177,1.3467727684482378,1.9121719398017334,0.8631758894284285
18.260000000000055,0.0,0.0,-0.18370029770732235,0.0,0.0,-1.996184419156416,1.1472866181937806,1.8400411106105463,0.6472866181937806,1.3448036480811223,1.9116637020984406,0.86157801404483
18.270000000000056,0.0,0.0,-0.1961705496688381,0.0,0.0,-2.0298612712785484,1.1228318977152723,1.8333791892439357,0.6228318977152723,1.342410392972549,1.9109966380316554,0.859551919308394
18.280000000000058,0.0,0.0,-0.20832604175006295,0.0,0.0,-2.0630005748907054,1.0978854504782725,1.8270629978011415,0.5978854504782725,1.339590233843598,1.9101800135558493,0.857094496557159
18.29000000000006,0.0,0.0,-0.2201576948082938,0.0,0.0,-2.095582147488928,1.0724626504020842,1.8211048871531035,0.5724626504020842,1.3363407764678992,1.9092231744106087,0.85420295516795
18.30000000000006,0.0,0.0,-0.23165697565214075,0.0,0.0,-2.127587841521226,1.0465792807964602,1.8155167620317985,0.5465792807964601,1.3326599981341618,1.9081355381413994,0.8508748251160966
18.310000000000063,0.0,0.0,-0.24281588215144714,0.0,0.0,-2.1590014102365642,1.020251519716052,1.8103100686792175,0.520251519716052,1.328546243005656,1.9069265864809317,0.8471079584084965
18.320000000000064,0.0,0.0,-0.25362693517430474,0.0,0.0,-2.189808332386841,0.9934959249310995,1.8054957829581844,0.4934959249310995,1.3239982166662263,1.9056058579497612,0.8429005292286638
18.330000000000066,0.0,0.0,-0.264083176936483,0.0,0.0,-2.2199956193889285,0.9663294185294458,1.801084398936743,0.4663294185294457,1.3190149800568265,1.9041829405490651,0.8382510325332495
18.340000000000067,0.0,0.0,-0.2751823001578663,0.0,0.0,-2.249551617709964,0.9387692711646282,1.7970859179575076,0.4387692711646282,1.3135959428800579,1.9026674644448294,0.8331582806372332
18.35000000000007,0.0,0.0,-0.28682430790716407,0.0,0.0,-2.2605151913343144,0.910833085965851,1.7935098382027475,0.410833085965851,1.3075710923351131,1.9010658587961642,0.8276488967613548
18.36000000000007,0.0,0.0,-0.2978103787003216,0.0,0.0,-2.3306170465160423,0.8825387821252645,1.7903651447656332,0.38253878212526443,1.3007884426579404,1.8993923892661742,0.8216593453085014
18.370000000000072,0.0,0.0,-0.30813504153949633,0.0,0.0,-2.3439190962966054,0.8539045781790134,1.787660300237428,0.35390457817901344,1.2936600190156233,1.897663361028465,0.815138020749114
18.380000000000074,0.0,0.0,-0.31803087506161815,0.0,0.0,-2.3708708386211406,0.8249489749980948,1.7854032358200405,0.3249489749980948,1.2861933509963106,1.8958838096401727,0.8081923895849485
18.390000000000075,0.0,0.0,-0.32748948109003223,0.0,0.0,-2.390794411403008,0.7956907385060796,1.7836013429726838,0.2956907385060796,1.2783433312837853,1.8940612791013414,0.8008236268705867
18.400000000000077,0.0,0.0,-0.3361906829872238,0.0,0.0,-2.4226097251775127,0.7661488821402885,1.7822614656010243,0.26614888214028853,1.2700615246600304,1.8922064391705513,0.7929719828891189
18.41000000000008,0.0,0.0,-0.3441358448973379,0.0,0.0,-2.4444404202729224,0.7363426490739842,1.781389892796484,0.23634264907398422,1.2612969830418468,1.8903527792300858,0.7837992191962935
18.42000000000008,0.0,0.0,-0.3514073575703901,0.0,0.0,-2.4644187295517703,0.7062914942167293,1.7809923521330262,0.20629149421672932,1.2523681969343885,1.8884455098373278,0.7752696055413617
18.43000000000008,0.0,0.0,-0.35803117237272,0.0,0.0,-2.4870286457244357,0.6760150660107908,1.7810740035279522,0.17601506601079078,1.2430753312795748,1.8865299967034426,0.7663017951572432
18.440000000000083,0.0,0.0,-0.3638502341388385,0.0,0.0,-2.5086635505672388,0.6455331880413026,1.7816394336729715,0.14553318804130258,1.2334132361420709,1.8846152211878118,0.7569095452618244
18.450000000000085,0.0,0.0,-0.36892617490929114,0.0,0.0,-2.53453365220284,0.6148658404783619,1.782692651040927,0.11486584047836187,1.222978335999768,1.8828109296741502,0.7446566557348773
18.460000000000086,0.0,0.0,-0.3735192111009489,0.0,0.0,-2.543667137063327,0.5840331413691514,1.7842370814733102,0.08403314136915141,1.212656206507644,1.8809074912235964,0.7345932030832586
18.470000000000088,0.0,0.0,-0.37766287903268214,0.0,0.0,-2.5689992555663155,0.5530553277985689,1.7862755643528132,0.05305532779856889,1.2019261923942695,1.8790356449064147,0.7240719272589059
18.48000000000009,0.0,0.0,-0.38138761439264013,0.0,0.0,-2.589566794784867,0.5219527369367365,1.788810349364884,0.02195273693673651,1.1907913604512854,1.8772043213017944,0.7131277284865897
18.49000000000009,0.0,0.0,-0.38470938292067025,0.0,0.0,-2.6104531897299945,0.49074578699210947,1.7918430938513856,-0.00925421300789056,1.1792500632678447,1.8754238290639194,0.7017609049613746
18.500000000000092,0.0,0.0,-0.38764390742849053,0.0,0.0,-2.630411732750189,0.45945495808876013,1.7953748607591495,-0.04054504191123985,1.1673033335814693,1.8737043405594827,0.6899725923532262
18.510000000000094,0.0,0.0,-0.39031990010733963,0.0,0.0,-2.6491848512064196,0.428100773086727,1.7994061171853586,-0.07189922691327302,1.154954501516427,1.8720557751926736,0.6777648847802374
18.520000000000095,0.0,0.0,-0.39272639422380407,0.0,0.0,-2.6923720683032917,0.3967037783641309,1.8039367335213559,-0.10329622163586911,1.1422054248892524,1.8703830352103865,0.6651334642628928
18.530000000000097,0.0,0.0,-0.39473409569830564,0.0,0.0,-2.6397981417943757,0.3652845245800447,1.808965983195658,-0.13471547541995532,1.129062455924647,1.868619006447593,0.6520965144510055
18.5400000000001,0.0,0.0,-0.39634383976899057,0.0,0.0,-2.6898185365553764,0.33386354743687213,1.814492543016556,-0.16613645256312787,1.115529723585023,1.867037547300426,0.6386716421635421
18.5500000000001,0.0,0.0,-0.39755232240642535,0.0,0.0,-2.7061760622825446,0.30246134846124734,1.820514494113922,-0.1975386515387527,1.1016106351630195,1.865626745595229,0.6248317451110668
18.5600000000001,0.0,0.0,-0.3983595005365696,0.0,0.0,-2.7272454602303733,0.27109837582215823,1.827029323479411,-0.22890162417784177,1.0873146518587318,1.8643860027922803,0.6105822593659288
18.570000000000103,0.0,0.0,-0.3987720843208111,0.0,0.0,-2.743852594233439,0.23979500520534622,1.8340339261034804,-0.26020499479465375,1.0726508724246315,1.8633146944837704,0.5959276608650773
18.580000000000105,0.0,0.0,-0.39880012308863216,0.0,0.0,-2.7587525120357967,0.20857152076243424,1.8415246077072545,-0.29142847923756576,1.0576319680674833,1.8624105651368548,0.5808931590773296
18.590000000000106,0.0,0.0,-0.3984544705300541,0.0,0.0,-2.7717031107673487,0.17744809615386287,1.8494970880664665,-0.3225519038461372,1.0422656286902818,1.8616735771175024,0.5654841865870948
18.600000000000108,0.0,0.0,-0.39774627291412973,0.0,0.0,-2.7830594086016536,0.14644477570382525,1.8579465049243353,-0.3535552242961748,1.0265589720878954,1.8611043850044051,0.5497040410370335
18.61000000000011,0.0,0.0,-0.39668682939744626,0.0,0.0,-2.792987616403074,0.1155814556861073,1.8668674184894387,-0.38441854431389266,1.0105193040744502,1.8607041080058366,0.5335567544516623
18.62000000000011,0.0,0.0,-0.39117519684441715,0.0,0.0,-2.8016687170431465,0.08487786575878196,1.8762538165142846,-0.415122134241218,0.9941540202649491,1.8604743805947408,0.517046506332267
18.630000000000113,0.0,0.0,-0.3823724984408707,0.0,0.0,-2.844206446046568,0.0543535505663836,1.8860991199494865,-0.44564644943361637,0.9779269359186913,1.8604190637079472,0.5000586764598276
18.640000000000114,0.0,0.0,-0.37553378164008766,0.0,0.0,-2.7421324472609254,0.02402785152720105,1.896396189168102,-0.47597214847279895,0.9622700477117729,1.8605012167177413,0.48286653207155283
18.650000000000116,0.0,0.0,-0.3702829396220092,0.0,0.0,-2.7978225498928273,-0.006080111176033909,1.9071373307539066,-0.5060801111760339,0.9460084068419036,1.8607293526260493,0.4657182126597429
18.660000000000117,0.0,0.0,-0.3668540144072217,0.0,0.0,-2.8090897872469553,-0.035951456384807796,1.918314304847042,-0.5359514563848078,0.9290724605845073,1.8611648507398346,0.4481075050671278
18.67000000000012,0.0,0.0,-0.36495766672967167,0.0,0.0,-2.8124322600831997,-0.06556755951497978,1.9299183330397003,-0.5655675595149797,0.9126425879701361,1.8613708649439014,0.4341932622148156
18.68000000000012,0.0,0.0,-0.36362567381534777,0.0,0.0,-2.838891772612985,-0.09491006985162566,1.9419401068141962,-0.5949100698516256,0.8942151530204583,1.8623381470931795,0.4152013475916931
18.690000000000122,0.0,0.0,-0.36258262637921523,0.0,0.0,-2.8356933124505344,-0.1239609275712053,1.9543697965149904,-0.6239609275712052,0.8753397508173362,1.8634925500639061,0.3958263856801525
18.700000000000124,0.0,0.0,-0.36159917416706605,0.0,0.0,-2.8394797339678615,-0.15270238047476534,1.9671970608459695,-0.6527023804747653,0.856078114994935,1.8648349639529638,0.37607131999739063
18.710000000000125,0.0,0.0,-0.36048535723407993,0.0,0.0,-2.8413597075999633,-0.18111700041539452,1.9804110568835054,-0.6811170004153946,0.8364869688017798,1.8663662935726026,0.35594945917978066
18.720000000000127,0.0,0.0,-0.35909004740513806,0.0,0.0,-2.8433446618793696,-0.20918769940414897,1.9940004505955156,-0.709187699404149,0.8166154952692828,1.868088320906161,0.3354685843423855
18.73000000000013,0.0,0.0,-0.35729893095033227,0.0,0.0,-2.8446953049224577,-0.23689774537841815,2.007953427856133,-0.7368977453784181,0.7965056264999336,1.870003524213378,0.3146309664044829
18.74000000000013,0.0,0.0,-0.355031408831717,0.0,0.0,-2.845378134800363,-0.26423077761746794,2.022257705945115,-0.7642307776174679,0.7761922892177107,1.8721150088736407,0.2934318526154024
18.75000000000013,0.0,0.0,-0.35223683731556554,0.0,0.0,-2.8452539557348433,-0.29117082178988907,2.0369005455207043,-0.7911708217898891,0.7557039072399775,1.874426386999449,0.2718575311412665
18.760000000000133,0.0,0.0,-0.34889034403357194,0.0,0.0,-2.844289455645254,-0.3177023046183787,2.051868763054079,-0.8177023046183787,0.7350630439023437,1.8769416355966848,0.24988236639063394
18.770000000000135,0.0,0.0,-0.3449883244189469,0.0,0.0,-2.842497156079789,-0.34381006814732024,2.067148743713203,-0.8438100681473202,0.7142871165599141,1.8796649470887568,0.22746356457460817
18.780000000000136,0.0,0.0,-0.34054414259338384,0.0,0.0,-2.839931618555644,-0.369479383599369,2.082726454683308,-0.8694793835993689,0.6933891657207777,1.8826005792955782,0.20452973450912204
