time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
13.089999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055916,-1.6966583367777144,1.474297500639831,-0.672759849407,-1.8039724106439732,1.5691731092730679
13.099999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612605,-1.6811233594664146,1.4634355068723226,-0.6835964549401587,-1.7910437329788136,1.5585208240567685
13.109999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710604122,-1.6652518200271844,1.4525728153435369,-0.6942542869473737,-1.7777869870165814,1.5478118577531974
13.119999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140842,-1.6490424179117005,1.441716390778483,-0.7047330129987471,-1.7642010033266444,1.5370531746726208
13.129999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076149,-1.6324940025054835,1.4308731494592246,-0.7150324419435911,-1.7502846107940024,1.5262517532333233
13.139999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162470012523482,-1.6156055790160333,1.4200499548007932,-0.725152489922046,-1.7360373391883432,1.5154148747747216
13.149999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554645,-1.5983763142289877,1.4092536130735633,-0.7350924852758198,-1.7214586382852064,1.5045483748403616
13.159999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132145,-1.5808055421216598,1.3984908692740898,-0.7448503009816675,-1.706544526397777,1.4936596389640613
13.169999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328375,-1.562892769323373,1.387768403146072,-0.754426415625042,-1.6912936883915073,1.4827581886452712
13.179999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683884953,-1.544637680412051,1.3770928253527026,-0.7638223746161348,-1.675706191645373,1.4718500445170073
13.189999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982165408,-1.5260401430366188,1.3664706738013055,-0.773039477690854,-1.6597817732878475,1.4609418669293226
13.199999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554453,-1.5071002128548683,1.3559084101208152,-0.7820789966723389,-1.6435201556331827,1.4500402626045854
13.209999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117356979,-1.4878181382765903,1.3454124162922814,-0.7909421479930084,-1.6269210412205124,1.439151890022033
13.219999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249694,-1.4681943650018994,1.3349889914322401,-0.7996301092917802,-1.6099841600335176,1.4282834221718737
13.229999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199337928,-1.4482295403449104,1.3246443487284694,-0.8081440273357882,-1.5927093029583677,1.417441535925137
13.239999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909869887,-1.427924517333059,1.3143846125272947,-0.8164850267669426,-1.5750963534870897,1.406632897812182
13.249999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732659949,-1.4072803585726703,1.304215815571323,-0.8246542179630159,-1.5571453159231452,1.395864151568334
13.259999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272246,-1.3862983398715627,1.2941438963861402,-0.8326527043165463,-1.538856340722231,1.3851419064562256
13.269999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693014931,-1.3649799536097909,1.28417469681424,-0.8404812917250183,-1.5202308567407286,1.3744729947740486
13.279999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945794916,-1.343326911849953,1.274313959694164,-0.8481408750601026,-1.501271830538523,1.3638635656621148
13.289999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474882108,-1.3213411491787534,1.2645673266825335,-0.855632983515855,-1.4819800126333997,1.3533192758446564
13.299999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.92873863146312,-1.2990248252719554,1.254940336216437,-0.8629590903634438,-1.4623557264318716,1.3428466952041505
13.30999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830208313,-1.2763803271751475,1.2454384216133496,-0.8701209990993368,-1.442399265574272,1.3324521499298854
13.31999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368718,-1.2534102712932087,1.2360669093055503,-0.8771199379497729,-1.422111853090093,1.3221419120007913
13.32999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804330895,-1.2301175050817832,1.2268310172057852,-0.8839571493363332,-1.4014950196157763,1.311922137241664
13.33999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.950495634879115,-1.206505108434458,1.2177358532006983,-0.8906339122539274,-1.3805505618303893,1.3017988807161525
13.34999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675121888,-1.1825763947599102,1.208786413768384,-0.8971515398455697,-1.3592805485085657,1.2917780919257682
13.35999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306795549,-1.1583349117436732,1.1999875827162176,-0.9035113759234896,-1.337687325858582,1.2818656116690788
13.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901075013,-1.1337844417897798,1.1913441300349783,-0.9097147910400608,-1.3157735224835294,1.2720671691400718
13.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.969871821701013,-1.1089290021379912,1.1828607108651068,-0.9157631780633976,-1.2935420540053346,1.2623883795192574
13.389999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083778865,-1.083772844652915,1.1745418645708234,-0.9216579473599152,-1.2709961274742685,1.2528347419569168
13.399999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369410173,-1.0583204552818932,1.166392013917717,-0.9272707625115215,-1.2480476789523158,1.243771986277604
13.409999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949924747,-1.0325765531790536,1.1584154643492828,-0.9329191890830639,-1.2249239092511703,1.2343498109178013
13.419999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678928235,-1.0065460894936185,1.150616403357842,-0.9383818921547658,-1.2014714636431951,1.225162935019072
13.429999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357690558,-0.9802342458210659,1.1429988999451535,-0.9436976904258753,-1.1777205054652988,1.216115179133763
13.439999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705743472,-0.9536464323164625,1.135566904168005,-0.9488620023916178,-1.1536719299714266,1.207228265186044
13.449999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027453,-0.9267882854698357,1.1283242467640076,-0.9538779740631035,-1.1293320287301127,1.1985028325369105
13.459999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617631,-0.8996656655441434,1.1212746388527766,-0.9587472778434701,-1.1047064555153072,1.1899432549142221
13.469999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057283,-0.872284653677061,1.1144216717076987,-0.9634717591365609,-1.0798012812700273,1.1815532133086846
13.479999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.008513372132622,-0.8446515486483865,1.1077688165934245,-0.9680531446657581,-1.0546228215056925,1.1733364719228065
13.489999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470103,-0.8167728633156374,1.101319424664303,-0.9724930972932487,-1.0291776740782865,1.165296729793307
13.499999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915623,-0.7886553207209602,1.09507672691893,-0.9767932092045059,-1.0034727187961925,1.1574376377941897
13.509999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104495236,-0.7603058498732148,1.0890438342060675,-0.9809550063911429,-0.9775151216263677,1.1497627872171639
13.519999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660203987,-0.7317315812097475,1.0832237372772178,-0.9849799514272084,-0.951312336055182,1.1422757042960154
13.529999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125709853,-0.7029398417429639,1.0776193068811901,-0.9888694468346475,-0.9248721028419418,1.1349798444999553
13.539999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920637912,-0.6739381498975779,1.072233293896091,-0.9926248385766986,-0.898202447952075,1.1278785876240272
13.549999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101647526,-0.6447342100449299,1.067068329494229,-0.9962474196906317,-0.8713116787499946,1.1209752334266505
13.559999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341320672,-0.6153359067415395,1.0621269253355414,-0.9997384339780605,-0.8442083785255471,1.1142729977911674
13.569999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907878589,-0.5857512986795729,1.0574114737852387,-1.0030990796889763,-0.8169013994712332,1.1077750093469754
13.579999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.034295364574274,-0.5559886123575908,1.05292424815149,-1.0063305131437363,-0.7893998542575651,1.1014843064910678
13.589999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955273,-0.526056235480551,1.0486674029390954,-1.0094338522559163,-0.7617131063810808,1.0954038347470123
13.599999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473099,-0.4959627100985538,1.0446429741152243,-1.0124101799427416,-0.7338507594800787,1.0895364443950522
13.609999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348827,-0.46571672549450593,1.0408528793834508,-1.0152605474364185,-0.7058226458277869,1.0838848883035446
13.619999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349810877,-0.43532711083129927,1.0372989184624617,-1.0179859775356732,-0.6776388142211909,1.0784518198880444
13.629999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262542,-0.4048028275697659,1.0339827733659825,-1.0205874678568154,-0.649309517486873,1.073239791121457
13.639999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152254,-0.37415296166906153,1.0309060086806374,-1.0230659941520759,-0.6208451998239947,1.0682512505173982
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836489997,-0.34338671558168754,1.0280700718386226,-1.0254225137527535,-0.592256484200716,1.063488541011248
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596717,-0.3125134000558269,1.025476293382281,-1.027657969159715,-0.5635541600148326,1.058953897670392
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527775,-0.28154242575802346,1.0231258872178295,-1.0297732917383702,-0.5347491712249111,1.0546494451803774
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099825,-0.2504832947297618,1.0210199508557138,-1.031769405378185,-0.5058526051547564,1.0505771950778329
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006992986,-0.21934559169176046,1.019159465635241,-1.0336472475516032,-0.4768756802709335,1.0467390497614184
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275818,-0.1881389752102162,1.0175452969313699,-1.0354077660466288,-0.44782973976411844,1.043136770597713
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.037051843179206,-0.4187262472801078,1.0397719947085817
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.015058791852241,-1.0385803703545085,-0.3895767722314985,1.036646273022162
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.0141876079796193,-1.0399942566481861,-0.36039298873442294,1.0337610092120721
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.0135650458899081,-1.041294406522829,-0.3311866724382838,1.0311174720271858
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329079,-0.03141427294692619,1.0131913934915961,-1.0424817029339681,-0.301969699874511,1.0287167956822707
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.043556990540322,-0.2727540496513067,1.026559982428555
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.013191393491584,-1.0445210604853459,-0.2435518055682545,1.0246479046928076
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870493,0.06281862623280683,1.0135650458898833,-1.0453746875977357,-0.21437515728526946,1.0229813277130555
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769936,0.09420314959849506,1.0141876079795822,-1.046118686834206,-0.18523640444383382,1.021560861235089
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.0150587918521914,-1.0467538069430395,-0.15614797289618776,1.0203869424112892
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.0472807735823793,-0.12712242061935702,1.0194599051318942
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.0477003190367333,-0.09817244997966301,1.018779927822725
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.049219600699336,0.2193455916902084,1.0191594656351546,-1.0480131847946859,-0.06931092269176958,1.018347035963989
13.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100252,0.25048329472821557,1.0210199508556155,-1.0482201210215447,-0.04055087705052664,1.0181610970373722
13.84999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475025152777981,0.28154242575647925,1.0231258872177185,-1.048321876599803,0.0378273714275877,1.0182218196099262
13.859999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294597253,0.3125134000542873,1.0254762933821577,-1.0483159684743788,0.060524476983021935,1.01852232650007
13.869999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836490056,0.34338671558015516,1.0280700718384879,-1.0481917757357522,0.08435196863886912,1.0190765189850328
13.879999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152903,0.37415296166753254,1.0309060086804904,-1.0479615177298522,0.10935441454104793,1.019898011339765
13.889999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262549,0.40480282756824515,1.0339827733658238,-1.047637258289309,0.13540151330020256,1.0209552488028246
13.899999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811634,0.43532711082978276,1.0372989184622905,-1.0472156965605106,0.16236791757618158,1.022252580002458
13.909999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.039711559034964,0.4657167254929965,1.040852879383268,-1.0466958925793377,0.19013605759056906,1.0237885987151234
13.919999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473967,0.4959627100970517,1.0446429741150298,-1.046076450904262,0.21859568347723438,1.0255629520425653
13.929999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956956199,0.5260562354790567,1.0486674029388892,-1.045356005231038,0.2476439321648449,1.027575095639559
13.939999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645743724,0.5559886123561067,1.0529242481512726,-1.0445331289513702,0.27718527843856844,1.02982446913035
13.949999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907879632,0.5857512986780954,1.0574114737850095,-1.0436063532232527,0.30713146255712015,1.03231042705327
13.959999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341321773,0.6153359067400731,1.0621269253353012,-1.0425741714603256,0.33740135752659894,1.035032217257118
13.969999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101648685,0.6447342100434709,1.0670683294939773,-1.041435008686073,0.3679117104539406,1.0379875133471073
13.979999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920639134,0.6739381498961289,1.0722332938958283,-1.0401851782175453,0.3985857945867917,1.0411783536743715
13.989999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125711137,0.7029398417415251,1.0776193068809163,-1.038823410874592,0.42938188858063125,1.0446066625829786
13.999999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660205328,0.7317315812083193,1.0832237372769333,-1.0373504546959484,0.46024576106054854,1.0482656416423637
14.009999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.017537010449664,0.7603058498717997,1.0890438342057729,-1.0357644214141417,0.49112788063490787,1.0521545801764818
14.019999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697917088,0.7886553207195544,1.0950767269186241,-1.0340638685237615,0.5219840994612556,1.0562715595568382
14.029999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.011647836147163,0.8167728633142453,1.1013194246639875,-1.0322473218637032,0.5527750621029816,1.0606146461169517
14.039999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721327812,0.8446515486470046,1.1077688165930983,-1.0303133591226246,0.583465778374841,1.0651816868516972
14.049999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.005250513305894,0.8722846536756914,1.1144216717073623,-1.0282605952743138,0.6140252623875546,1.0699703656847022
14.059999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706619352,0.8996656655427867,1.1212746388524304,-1.0260876915015493,0.6444261108872457,1.0749781807418355
14.069999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332029239,0.9267882854684919,1.1283242467636516,-1.0237942342038708,0.6746439890657431,1.0802027982920277
14.079999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705745323,0.953646432315134,1.1355669041676404,-1.0213812832303755,0.7046574002095775,1.0856410092682205
14.089999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.990887035769248,0.9802342458197489,1.1429988999447787,-1.0188484163564215,0.7344474770845112,1.0912888763170083
14.099999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678930225,1.0065460894923155,1.1506164033574584,-1.0161948999968593,0.763997344070913,1.0971433556408694
14.109999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949926804,1.0325765531777646,1.1584154643488902,-1.0134201755091854,0.7932919975944717,1.1032010753266064
14.119999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.97869633694123,1.0583204552806187,1.1663920139173152,-1.0105237530181557,0.8223180685959552,1.1094585949499383
14.129999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083781058,1.083772844651657,1.1745418645704142,-1.0075057993335403,0.8510636530420811,1.115912592325106
14.139999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698718217012399,1.1089290021367462,1.1828607108646885,-1.0043668750267576,0.8795182550235076,1.1225588795782182
14.149999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901077349,1.1337844417885516,1.1913441300345524,-1.00110555645345,0.9076721702453092,1.1293932883852853
14.159999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306797961,1.1583349117424586,1.199987582715783,-0.9977212339310094,0.9355164640042269,1.1364127702166131
14.169999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675124371,1.1825763947587111,1.2087864137679423,-0.9942136306001597,0.9630432091913192,1.1436133017773367
14.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348793708,1.2065051084332743,1.2177358532002491,-0.990582332800998,0.9902450884528817,1.1509909678871335
14.189999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804333526,1.2301175050806157,1.226831017205329,-0.9868268183828572,1.0171153452473132,1.1585418008522088
14.199999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684371423,1.2534102712920585,1.2360669093050873,-0.9829464037984891,1.043647701906501,1.1662618278155072
14.209999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830211095,1.2763803271740117,1.2454384216128795,-0.9789402071236201,1.0698363086130303,1.1741470789540664
14.219999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314634057,1.2990248252708376,1.2549403362159612,-0.9748071116557885,1.0956757096482044,1.1821935991892152
14.229999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474885047,1.3213411491776508,1.2645673266820512,-0.9705457343193213,1.1211608265759863,1.1903974551393672
14.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945797932,1.3433269118488667,1.274313959693676,-0.966154399387789,1.1462869551761088,1.1987547383315773
14.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693018025,1.3649799536087215,1.2841746968137462,-0.9616311184254425,1.1710497733326706,1.2072615643034386
14.25999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046275418,1.3862983398705098,1.2941438963856413,-0.9569735770376132,1.1954453571250354,1.2159140676605098
14.26999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732663196,1.4072803585716356,1.30421581557082,-0.9521791288359398,1.2194702026114599,1.2247083932127634
14.27999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909873218,1.4279245173320398,1.3143846125267862,-0.9472447968026012,1.243121251069862,1.233640683403056
14.28999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199341342,1.4482295403439083,1.3246443487279562,-0.9421672819905188,1.2663959157524107,1.2427070623080385
14.29999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719253189,1.468194365000914,1.334988991431723,-0.9369433297629648,1.2892934045983448,1.2519042138906045
14.30999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117360555,1.4878181382756217,1.3454124162917607,-0.9315703485872984,1.3118148243047119,1.2612271924353071
14.31999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603558107,1.5071002128539182,1.3559084101202914,-0.9260441632264007,1.3339578997151056,1.270670222432954
14.329999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.855929098216915,1.5260401430356842,1.3664706738007777,-0.9203594774435898,1.3557203620615241,1.2802302494977755
