time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.949999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460599,-1.879840936874256,1.6223182530405122,-0.5230562309571802,-1.939268420230814,1.7109720145031104
12.959999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635870364,-1.8688121660421892,1.6122127523924037,-0.536071069505401,-1.9303748092393576,1.7019112374006125
12.969999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354486,-1.8574772629267813,1.6020067596995575,-0.5489296445421925,-1.9211957109906823,1.6926932653579188
12.979999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745888549,-1.8458334949769777,1.5917073794240484,-0.5616287436219861,-1.911728276996996,1.6833246356716796
12.989999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.671663455924462,-1.8338781891595546,1.5813217428610529,-0.5741654648626182,-1.9019696682271408,1.673811977946594
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043893,-1.821608738603572,1.5708570020894563,-0.5865371917605907,-1.891917061639067,1.664162007558705
13.009999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699352832,-1.8090226092550499,1.5603203240009926,-0.5987415708486178,-1.88156765708651,1.654381518350967
13.019999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792858452,-1.7961173465326052,1.54971888441511,-0.6107764919701741,-1.8709186843408372,1.644477375525655
13.029999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586660472,-1.7828905819746081,1.5390598622864127,-0.6226400708356337,-1.859967410271897,1.634456508555025
13.039999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701719806,-1.7693400398682324,1.52835043401121,-0.6343306335798841,-1.8487111461749428,1.6243259041382152
13.049999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825004835,-1.7554635438506008,1.5175977678393298,-0.6458467030655539,-1.8371472552379466,1.6140925991998594
13.059999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691378366,-1.741259023472073,1.5068090183970144,-0.6571869867035481,-1.8252731601398717,1.6037636739345613
13.069999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.753550106426984,-1.7267245207115833,1.4959913213263414,-0.6683503655871642,-1.813086350769065,1.5933462449025069
13.079999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715178672,-1.71185819643379,1.485151788046244,-0.6793358847590351,-1.8005843920494,1.582847458183416
13.089999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055915,-1.6966583367777146,1.4742975006398311,-0.6901427444510431,-1.7877649318605442,1.5722744825972268
13.099999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612605,-1.6811233594664146,1.4634355068723228,-0.7007702921565592,-1.7746257090375896,1.561634503001071
13.109999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.790402771060412,-1.6652518200271844,1.4525728153435369,-0.71121801541165,-1.7611645614345184,1.5509347136725895
13.119999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140842,-1.6490424179117007,1.4417163907784831,-0.7214855351776279,-1.747379434035031,1.5401823117902445
13.129999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076151,-1.6324940025054837,1.4308731494592246,-0.7315725997314316,-1.7332683870938042,1.5293844910213428
13.139999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162470012523482,-1.6156055790160333,1.4200499548007939,-0.7414790789828254,-1.7188296042906326,1.5185484352285659
13.149999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554647,-1.5983763142289877,1.4092536130735636,-0.751204959148842,-1.7040614008794996,1.50768131230547
13.159999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132146,-1.5808055421216598,1.3984908692740898,-0.760750778290833,-1.6889622351912146,1.4967902241894664
13.169999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328376,-1.562892769323373,1.387768403146072,-0.7701170465684335,-1.6735306723234047,1.4858824046467194
13.179999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683884954,-1.544637680412051,1.3770928253527026,-0.7793029030882294,-1.657765485503964,1.4749649887684617
13.189999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.855929098216541,-1.5260401430366184,1.3664706738013055,-0.7883088152313619,-1.6416656456917669,1.4640448236071757
13.199999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554454,-1.5071002128548678,1.3559084101208152,-0.7971353587005884,-1.6252302332669513,1.4531289548244541
13.209999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117356979,-1.48781813827659,1.3454124162922814,-0.8057831828542632,-1.6084585189503209,1.4422243350659527
13.219999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249697,-1.4681943650018994,1.33498899143224,-0.814253012561512,-1.5913499591437053,1.4313378685684648
13.229999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199337929,-1.4482295403449104,1.3246443487284694,-0.8225456447194124,-1.5739042054775572,1.4204763976358368
13.239999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909869888,-1.4279245173330586,1.3143846125272947,-0.8306619456108248,-1.5561211116331173,1.4096466997193844
13.249999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732659952,-1.4072803585726703,1.304215815571323,-0.8386028480174812,-1.5380007404314882,1.398855482830354
13.259999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272247,-1.3862983398715625,1.29414389638614,-0.8463693482864681,-1.5195433706366144,1.3881093814782168
13.269999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693014934,-1.3649799536097906,1.28417469681424,-0.8539625033233679,-1.5007495035491798,1.3774149527462736
13.279999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945794917,-1.3433269118499527,1.274313959694164,-0.8613834275251943,-1.4816198693568945,1.3667786725759343
13.289999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474882111,-1.3213411491787532,1.2645673266825335,-0.8686332896595779,-1.4621554332272082,1.356206932248033
13.299999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314631203,-1.2990248252719552,1.254940336216437,-0.8757133096979676,-1.4423574011252907,1.3457060350633934
13.30999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830208313,-1.2763803271751468,1.2454384216133498,-0.8826247556105741,-1.4222272253414565,1.3352821932216443
13.31999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368719,-1.2534102712932085,1.2360669093055503,-0.8893689401307229,-1.40176660971272,1.3249415248968337
13.32999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804330895,-1.2301175050817832,1.2268310172057855,-0.8959472174961841,-1.380977514523828,1.3146900515078366
13.33999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348791151,-1.2065051084344578,1.2177358532006983,-0.902360980175007,-1.3598621610740225,1.3045336951808602
13.34999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675121888,-1.1825763947599102,1.2087864137683841,-0.9086116555831422,-1.3384230358963545,1.2944782764007248
13.35999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306795549,-1.1583349117436732,1.1999875827162176,-0.9147007028008685,-1.3166628946175951,1.2845295118471138
13.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901075013,-1.1337844417897798,1.1913441300349783,-0.9206296092948455,-1.294584765447535,1.274693012411404
13.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.969871821701013,-1.108929002137991,1.182860710865107,-0.9263998876523091,-1.2721919522874499,1.2649742813893543
13.389999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083778866,-1.083772844652915,1.1745418645708234,-0.9320130723335397,-1.2494880374488895,1.2553787128442861
13.399999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369410174,-1.0583204552818932,1.166392013917717,-0.9374936921129194,-1.2264010931335338,1.2462712488550278
13.409999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949924747,-1.0325765531790536,1.1584154643492832,-0.9427876759128074,-1.203118943624698,1.236803632431015
13.419999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678928235,-1.0065460894936187,1.1506164033578425,-0.9479357598747865,-1.1795167320332605,1.2275717806538124
13.429999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357690559,-0.9802342458210661,1.1429988999451537,-0.9529327966313379,-1.1556214811623895,1.218475397902227
13.439999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705743472,-0.9536464323164626,1.1355669041680052,-0.9577814381247063,-1.1314346375060464,1.2095368928535402
13.449999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027453,-0.9267882854698358,1.1283242467640076,-0.9624829873907134,-1.106962454934791,1.200756823067817
13.459999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617631,-0.8996656655441437,1.1212746388527768,-0.9670389971289445,-1.0822106383913372,1.1921396120411791
13.469999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057283,-0.8722846536770612,1.1144216717076985,-0.9714509853292329,-1.057185290467583,1.183688962667745
13.479999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721326223,-0.8446515486483867,1.1077688165934243,-0.9757204805103055,-1.0318927473617103,1.175408661689826
13.489999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470105,-0.8167728633156376,1.1013194246643028,-0.9798490094632065,-1.0063396094114565,1.1673024266880592
13.499999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915623,-0.7886553207209603,1.0950767269189297,-0.9838380952001978,-0.9805327366136056,1.1593739242350796
13.509999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.017537010449524,-0.7603058498732151,1.0890438342060673,-0.9876892532735797,-0.9544792495412685,1.1516267585529776
13.519999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.020294366020399,-0.7317315812097476,1.0832237372772175,-0.9914039885307642,-0.9281865286025216,1.1440644662528885
13.529999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125709858,-0.702939841742964,1.0776193068811897,-0.99498379194277,-0.9016622129220632,1.1366905107705076
13.539999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920637915,-0.673938149897578,1.072233293896091,-0.998430137567117,-0.8749141986629994,1.1295082775669514
13.549999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101647526,-0.6447342100449299,1.0670683294942287,-1.0017444796319892,-0.8479506368623332,1.1225210698441026
13.559999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341320674,-0.6153359067415396,1.062126925335541,-1.0049282497412706,-0.8207799308087101,1.1157321047613329
13.569999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907878593,-0.5857512986795731,1.0574114737852385,-1.0079828541979055,-0.7934107329988438,1.109144510101679
13.579999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645742743,-0.5559886123575909,1.0529242481514896,-1.0109096714432475,-0.7658519417079749,1.1027613213457395
13.589999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955275,-0.5260562354805511,1.0486674029390952,-1.0137100496101885,-0.7381126972104993,1.096585479113147
13.599999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473099,-0.49596271009855397,1.044642974115224,-1.0163853041878248,-0.710202377687402,1.090619826934121
13.609999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348827,-0.4657167254945061,1.0408528793834508,-1.0189367157954645,-0.6821305948579909,1.0848671093164308
13.619999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349810877,-0.4353271108312994,1.0372989184624617,-1.021365528063913,-0.6539071893743372,1.0793299700753904
13.629999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262542,-0.40480282756976604,1.0339827733659828,-1.0236729456219928,-0.6255422260180123,1.0740109508969464
13.639999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152254,-0.3741529616690616,1.0309060086806376,-1.025860132186353,-0.5970459887398263,1.068912490106121
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836489997,-0.3433867155816876,1.0280700718386229,-1.0279282087526656,-0.5684289755847982,1.0640369216153405
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596715,-0.31251340005582695,1.025476293382281,-1.0298782518864527,-0.5397018935460695,1.059386474028938
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527775,-0.2815424257580235,1.0231258872178297,-1.031711292111814,-0.510875653393221,1.054963269882341
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099823,-0.2504832947297618,1.021019950855714,-1.0334283123963568,-0.48196136452223826,1.050769324995998
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006992984,-0.21934559169176046,1.0191594656352412,-1.0350302467308994,-0.4529703298764582,1.046806547925944
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275818,-0.18813897521021625,1.0175452969313699,-1.0365179788023664,-0.4239140409900613,1.0430767394944214
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.037892340758507,-0.3948041732080831,1.039581592385476
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.0150587918522407,-1.0391541120632206,-0.3656525811393319,1.0363226907919683
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.014187607979619,-1.0403040184412096,-0.33647129440184304,1.0333015101015144
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.013565045889908,-1.0413427309108818,-0.30727251372320913,1.0305194166104201
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.051785402732908,-0.03141427294692619,1.0131913934915961,-1.0422708649045542,-0.2780686074617216,1.0279776672556025
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.0430889794749925,-0.24887210861786818,1.0256774093557517
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.0131913934915837,-1.043797576587595,-0.2196957124098745,1.0236196803539244
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870495,0.06281862623280683,1.013565045889883,-1.0443972494807001,-0.19055760714046424,1.0218062413739386
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.051358591076994,0.09420314959849507,1.0141876079795817,-1.0448885658014841,-0.16147461820420397,1.020235723544357
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.015058791852191,-1.0452714676012316,-0.1324462135892559,1.0189079032584818
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.045546282856194,-0.10348621822838505,1.0178269749890023
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.0457131610137445,-0.07460901362230829,1.016992636536701
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006993357,0.2193455916902084,1.0191594656351546,-1.045772227076857,-0.04582894390475679,1.016405249576734
13.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100252,0.2504832947282156,1.0210199508556155,-1.0457235531694196,0.03266328710737301,1.0160649469342593
13.84999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.047502515277798,0.2815424257564793,1.0231258872177187,-1.0455620513529316,0.05521193221375552,1.0159846890295714
13.859999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294597253,0.31251340005428735,1.0254762933821577,-1.0452849110756652,0.07886960826703981,1.016129745922647
13.869999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836490056,0.3433867155801552,1.0280700718384879,-1.0449030751699246,0.10373796766679122,1.0164874949019618
13.879999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.04410680621529,0.37415296166753265,1.0309060086804904,-1.044417189041706,0.12968167944210757,1.0171149877592882
13.889999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427537526254902,0.40480282756824526,1.0339827733658238,-1.0438260757569424,0.15656746148336897,1.0179973530021609
13.899999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811634,0.4353271108297829,1.0372989184622903,-1.0431288528360918,0.18427219978721537,1.0191329829457876
13.909999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590349642,0.46571672549299653,1.040852879383268,-1.0423246370307617,0.21268122698839417,1.0205186314173407
13.919999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.038020778347397,0.4959627100970518,1.0446429741150294,-1.0414126270633488,0.24168824043908294,1.0221518741098412
13.929999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.03621569569562,0.5260562354790568,1.048667402938889,-1.0403920872161858,0.2711950145929497,1.0240305494348678
13.939999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645743727,0.555988612356107,1.0529242481512724,-1.0392623366064468,0.30111116143928424,1.0261527552772323
13.949999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907879635,0.5857512986780956,1.0574114737850093,-1.0380227151177666,0.3313538900215565,1.0285167599825853
13.959999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341321775,0.6153359067400734,1.062126925335301,-1.0366725247525581,0.3618477722041019,1.0311209509439483
13.969999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101648688,0.6447342100434711,1.0670683294939771,-1.0352110484239951,0.39252436081334036,1.033963792470915
13.979999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920639136,0.6739381498961291,1.072233293895828,-1.0336375305319176,0.4233218308746247,1.0370437734422677
13.989999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.022928612571114,0.7029398417415254,1.0776193068809163,-1.0319511653024984,0.4541845854100603,1.0403593745219124
13.999999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660205332,0.7317315812083195,1.083223737276933,-1.030151090631122,0.4850628348339402,1.0439090379707796
14.009999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104496642,0.7603058498717999,1.0890438342057724,-1.028236385917372,0.5159121607090047,1.047691142568311
14.019999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655269791709,0.7886553207195547,1.0950767269186241,-1.0262060727261104,0.546693073711306,1.0517039827035708
14.029999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.011647836147163,0.8167728633142455,1.1013194246639872,-1.024059117396444,0.5773705747086308,1.0559457512818045
14.039999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721327815,0.8446515486470049,1.1077688165930981,-1.0217944349175625,0.607913726619813,1.060414525999074
14.049999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133058942,0.8722846536756917,1.1144216717073623,-1.0194108935421604,0.6382952433617994,1.0651082585786191
14.059999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706619354,0.8996656655427868,1.1212746388524308,-1.016907319732402,0.6684911007910481,1.070024766586184
14.069999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332029241,0.926788285468492,1.1283242467636516,-1.0142825031399076,0.6984801731871707,1.0751617274697758
14.079999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705745323,0.9536464323151341,1.1355669041676404,-1.0115351835500164,0.7282439202386989,1.0805166730895226
14.089999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.990887035769248,0.9802342458197492,1.1429988999447789,-1.0086640540201541,0.7577660809439755,1.0860869920008458
14.099999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678930225,1.0065460894923157,1.1506164033574589,-1.005667270239725,0.7870330061640818,1.0918698876232142
14.109999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949926804,1.0325765531777646,1.1584154643488902,-1.0025425707696831,0.8160332316832568,1.0978625175229797
14.119999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369412301,1.0583204552806187,1.1663920139173156,-0.9992890796509644,0.8447550474219567,1.104061928017914
14.129999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083781058,1.083772844651657,1.1745418645704144,-0.9959058391655027,0.8731881510935404,1.1104648472896625
14.139999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.96987182170124,1.108929002136746,1.1828607108646885,-0.992391817080443,0.9013234851973168,1.1170679007479607
14.149999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901077349,1.1337844417885514,1.1913441300345526,-0.9887459171110711,0.9291530737839879,1.1238675747577853
14.159999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306797961,1.1583349117424584,1.1999875827157835,-0.9849669887227797,0.956669882678469,1.1308602244751789
14.169999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675124371,1.182576394758711,1.2087864137679423,-0.9810538360259157,0.9838676982703958,1.138042074224465
14.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348793709,1.206505108433274,1.2177358532002494,-0.9770052259180085,1.0107410234197676,1.1454092194310743
14.189999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804333528,1.2301175050806152,1.2268310172053292,-0.9728198955525196,1.0372849884922544,1.1529576284424858
